25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': -4.0, '360086': -2.700893, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 12, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26160.0, {'360082': -4.0, '360086': -3.236607, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 18, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26170.0, {'360082': -4.0, '360086': -3.9151785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 17, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26180.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 18, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26190.0, {'360082': -4.0, '360086': -0.53125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 15, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26200.0, {'360082': -0.95089287, '360086': -0.78571427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 6, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26210.0, {'360082': -0.22321428, '360086': -1.1383928, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 4, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26220.0, {'360082': -0.07589286, '360086': -1.6026785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26230.0, {'360082': -0.12053572, '360086': -2.232143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 3, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26240.0, {'360082': -0.17857143, '360086': -3.0267856, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26250.0, {'360082': -0.3125, '360086': -3.9732144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 4, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26260.0, {'360082': -0.02232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26270.0, {'360082': -0.14732143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 6, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26280.0, {'360082': -0.5089286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 10, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26290.0, {'360082': -1.0446428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 13, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26300.0, {'360082': -0.60714287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 8, '360086': 29, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26310.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.6785715}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 31, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26320.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26330.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 1, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26340.0, {'360082': -0.06696428, '360086': -1.4598215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26350.0, {'360082': -0.29017857, '360086': -1.90625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 10, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26360.0, {'360082': -0.6339286, '360086': -2.1160715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 9, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26370.0, {'360082': -0.61160713, '360086': -2.6607144, 'GS_cluster_2415878664_254486231_359566_359576': -2.1026785}, {'360082': 4, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 9, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26380.0, {'360082': -0.9598214, '360086': -3.2410715, 'GS_cluster_2415878664_254486231_359566_359576': -2.84375}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 13, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26390.0, {'360082': -1.4910715, '360086': -0.78125, 'GS_cluster_2415878664_254486231_359566_359576': -2.5223215}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 14, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26400.0, {'360082': -2.0580356, '360086': -0.92410713, 'GS_cluster_2415878664_254486231_359566_359576': -3.3973215}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 15, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
26410.0, {'360082': -2.4464285, '360086': -1.0491072, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 12, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26420.0, {'360082': -1.0892857, '360086': -1.1830357, 'GS_cluster_2415878664_254486231_359566_359576': -3.875}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26430.0, {'360082': -0.07589286, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26440.0, {'360082': -0.03125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26450.0, {'360082': -0.09821428, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
26460.0, {'360082': -0.17410715, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
26470.0, {'360082': -0.08035714, '360086': -0.5089286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 4, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
26480.0, {'360082': -0.3169643, '360086': -0.8214286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26490.0, {'360082': -0.52678573, '360086': -1.0803572, 'GS_cluster_2415878664_254486231_359566_359576': -3.6785715}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 7, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26500.0, {'360082': -0.68303573, '360086': -1.3348215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 6, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26510.0, {'360082': -0.23660715, '360086': -0.57589287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26520.0, {'360082': -0.18303572, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -3.7723215}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 5, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26530.0, {'360082': -0.40625, '360086': -0.24553572, 'GS_cluster_2415878664_254486231_359566_359576': -3.892857}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26540.0, {'360082': -0.79910713, '360086': -0.19196428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 11, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26550.0, {'360082': -1.1294643, '360086': -0.3080357, 'GS_cluster_2415878664_254486231_359566_359576': -2.5401785}, {'360082': 14, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 15, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26560.0, {'360082': -1.2901785, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -3.1651785}, {'360082': 12, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 18, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26570.0, {'360082': -1.34375, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 15, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26580.0, {'360082': -1.1428572, '360086': -0.33035713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 7, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26590.0, {'360082': -1.5044643, '360086': -0.6964286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 10, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26600.0, {'360082': -1.9955357, '360086': -0.9285714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 11, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 11, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26610.0, {'360082': -2.1294644, '360086': -0.29910713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 12, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 13, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26620.0, {'360082': -1.4196428, '360086': -0.5401786, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 11, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26630.0, {'360082': -0.66071427, '360086': -0.45535713, 'GS_cluster_2415878664_254486231_359566_359576': -3.767857}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26640.0, {'360082': -0.64285713, '360086': -0.16517857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26650.0, {'360082': -0.29017857, '360086': -0.22767857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 7, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26660.0, {'360082': -0.4017857, '360086': -0.29017857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26670.0, {'360082': -0.058035713, '360086': -0.3392857, 'GS_cluster_2415878664_254486231_359566_359576': -2.4285715}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26680.0, {'360082': -0.17857143, '360086': -0.61160713, 'GS_cluster_2415878664_254486231_359566_359576': -2.3482144}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26690.0, {'360082': -0.058035713, '360086': -0.72321427, 'GS_cluster_2415878664_254486231_359566_359576': -1.6205357}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26700.0, {'360082': -0.08928572, '360086': -1.2232143, 'GS_cluster_2415878664_254486231_359566_359576': -1.3169643}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26710.0, {'360082': -0.084821425, '360086': -1.6875, 'GS_cluster_2415878664_254486231_359566_359576': -1.5357143}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26720.0, {'360082': -0.12946428, '360086': -1.7901785, 'GS_cluster_2415878664_254486231_359566_359576': -2.111607}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26730.0, {'360082': -0.17410715, '360086': -2.294643, 'GS_cluster_2415878664_254486231_359566_359576': -2.8794644}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26740.0, {'360082': -0.21875, '360086': -2.8526785, 'GS_cluster_2415878664_254486231_359566_359576': -1.0267857}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26750.0, {'360082': -0.30357143, '360086': -3.2901785, 'GS_cluster_2415878664_254486231_359566_359576': -1.5223215}, {'360082': 2, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 4, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26760.0, {'360082': -0.375, '360086': -2.2232144, 'GS_cluster_2415878664_254486231_359566_359576': -1.0714285}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26770.0, {'360082': -0.49107143, '360086': -2.5357144, 'GS_cluster_2415878664_254486231_359566_359576': -1.4955357}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26780.0, {'360082': 0.0, '360086': -2.919643, 'GS_cluster_2415878664_254486231_359566_359576': -0.89285713}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26790.0, {'360082': 0.0, '360086': -3.513393, 'GS_cluster_2415878664_254486231_359566_359576': -0.71428573}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26800.0, {'360082': -0.017857144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.15625}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26810.0, {'360082': -0.0625, '360086': -2.7544644, 'GS_cluster_2415878664_254486231_359566_359576': -0.58035713}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26820.0, {'360082': -0.10714286, '360086': -3.388393, 'GS_cluster_2415878664_254486231_359566_359576': -0.62946427}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26830.0, {'360082': -0.15178572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.28125}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26840.0, {'360082': 0.0, '360086': -2.0357144, 'GS_cluster_2415878664_254486231_359566_359576': -2.0892856}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26850.0, {'360082': 0.0, '360086': -1.8616072, 'GS_cluster_2415878664_254486231_359566_359576': -1.2857143}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26860.0, {'360082': 0.0, '360086': -1.90625, 'GS_cluster_2415878664_254486231_359566_359576': -1.1160715}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26870.0, {'360082': 0.0, '360086': -2.3080356, 'GS_cluster_2415878664_254486231_359566_359576': -1.3883928}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26880.0, {'360082': 0.0, '360086': -2.7857144, 'GS_cluster_2415878664_254486231_359566_359576': -1.40625}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26890.0, {'360082': 0.0, '360086': -3.2901785, 'GS_cluster_2415878664_254486231_359566_359576': -0.9151786}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26900.0, {'360082': 0.0, '360086': -3.1785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.36160713}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26910.0, {'360082': 0.0, '360086': -1.8258928, 'GS_cluster_2415878664_254486231_359566_359576': -0.72321427}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26920.0, {'360082': 0.0, '360086': -1.5223215, 'GS_cluster_2415878664_254486231_359566_359576': -1.2142857}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26930.0, {'360082': 0.0, '360086': -1.7946428, 'GS_cluster_2415878664_254486231_359566_359576': -1.7321428}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
26940.0, {'360082': -0.09375, '360086': -1.4330357, 'GS_cluster_2415878664_254486231_359566_359576': -1.5133928}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
26950.0, {'360082': -0.2857143, '360086': -1.8348215, 'GS_cluster_2415878664_254486231_359566_359576': -0.76785713}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26960.0, {'360082': 0.0, '360086': -2.3080356, 'GS_cluster_2415878664_254486231_359566_359576': -0.05357143}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
26970.0, {'360082': -0.04017857, '360086': -2.84375, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26980.0, {'360082': -0.21875, '360086': -2.4598215, 'GS_cluster_2415878664_254486231_359566_359576': -0.15625}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26990.0, {'360082': 0.0, '360086': -2.5401785, 'GS_cluster_2415878664_254486231_359566_359576': -0.3794643}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27000.0, {'360082': -0.035714287, '360086': -2.982143, 'GS_cluster_2415878664_254486231_359566_359576': -0.54910713}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27010.0, {'360082': -0.08035714, '360086': -1.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -0.7723214}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27020.0, {'360082': -0.14285715, '360086': -0.95535713, 'GS_cluster_2415878664_254486231_359566_359576': -1.0446428}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27030.0, {'360082': -0.004464286, '360086': -1.2232143, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27040.0, {'360082': -0.013392857, '360086': -1.4910715, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27050.0, {'360082': -0.058035713, '360086': -1.7901785, 'GS_cluster_2415878664_254486231_359566_359576': -0.30357143}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27060.0, {'360082': -0.102678575, '360086': -2.0267856, 'GS_cluster_2415878664_254486231_359566_359576': -0.6785714}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27070.0, {'360082': -0.017857144, '360086': -2.294643, 'GS_cluster_2415878664_254486231_359566_359576': -0.88839287}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27080.0, {'360082': 0.0, '360086': -2.5848215, 'GS_cluster_2415878664_254486231_359566_359576': -1.1473215}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
