25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
26150.0, {'360082': -0.2767857, '360086': -0.36160713, 'GS_cluster_2415878664_254486231_359566_359576': -0.36160713}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26160.0, {'360082': 0.0, '360086': -0.59375, 'GS_cluster_2415878664_254486231_359566_359576': -0.32589287}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26170.0, {'360082': -0.017857144, '360086': -0.875, 'GS_cluster_2415878664_254486231_359566_359576': -0.55803573}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26180.0, {'360082': -0.0625, '360086': -0.58035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.8035714}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26190.0, {'360082': -0.14732143, '360086': -0.90178573, 'GS_cluster_2415878664_254486231_359566_359576': -0.76339287}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26200.0, {'360082': -0.39732143, '360086': -1.2991072, 'GS_cluster_2415878664_254486231_359566_359576': -0.71428573}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26210.0, {'360082': -0.84375, '360086': -1.5133928, 'GS_cluster_2415878664_254486231_359566_359576': -0.8214286}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 13, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
26220.0, {'360082': -1.4419643, '360086': -2.107143, 'GS_cluster_2415878664_254486231_359566_359576': -0.96428573}, {'360082': 6, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 14, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26230.0, {'360082': -2.1205356, '360086': -1.34375, 'GS_cluster_2415878664_254486231_359566_359576': -1.3214285}, {'360082': 7, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 16, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26240.0, {'360082': -2.8348215, '360086': -1.4285715, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 7, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 16, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
26250.0, {'360082': -3.674107, '360086': -1.2321428, 'GS_cluster_2415878664_254486231_359566_359576': -0.16964285}, {'360082': 9, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 21, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
26260.0, {'360082': -4.0, '360086': -1.1383928, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 13, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 30, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26270.0, {'360082': -2.78125, '360086': -0.20982143, 'GS_cluster_2415878664_254486231_359566_359576': -0.42857143}, {'360082': 12, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 22, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26280.0, {'360082': -3.8482144, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.9910714}, {'360082': 13, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26290.0, {'360082': -4.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -1.75}, {'360082': 13, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26300.0, {'360082': -3.9419644, '360086': -0.32142857, 'GS_cluster_2415878664_254486231_359566_359576': -2.7455356}, {'360082': 15, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 28, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26310.0, {'360082': -2.4107144, '360086': -0.72321427, 'GS_cluster_2415878664_254486231_359566_359576': -3.142857}, {'360082': 10, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 20, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
26320.0, {'360082': -0.7723214, '360086': -1.125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 9, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26330.0, {'360082': -0.96428573, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.7276785}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26340.0, {'360082': -1.3794643, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -1.40625}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 12, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26350.0, {'360082': -1.9508928, '360086': -0.24107143, 'GS_cluster_2415878664_254486231_359566_359576': -1.3526785}, {'360082': 8, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 16, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26360.0, {'360082': -2.6205356, '360086': -0.41964287, 'GS_cluster_2415878664_254486231_359566_359576': -0.98214287}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 17, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26370.0, {'360082': -3.4151785, '360086': -0.70089287, 'GS_cluster_2415878664_254486231_359566_359576': -1.7678572}, {'360082': 10, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 19, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
26380.0, {'360082': -2.142857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.3214285}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 15, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26390.0, {'360082': -2.7544644, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -3.174107}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 15, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26400.0, {'360082': -3.4642856, '360086': -0.24553572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 18, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
26410.0, {'360082': -2.1294644, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -3.7098215}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 12, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26420.0, {'360082': -2.5580356, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -2.174107}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 11, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26430.0, {'360082': -0.9598214, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -2.5089285}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26440.0, {'360082': -0.5089286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.9285715}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26450.0, {'360082': -0.7589286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.8794644}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26460.0, {'360082': -1.1741072, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 11, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26470.0, {'360082': -1.6026785, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 11, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26480.0, {'360082': -0.3080357, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26490.0, {'360082': -0.4330357, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26500.0, {'360082': -0.39732143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
26510.0, {'360082': -0.07589286, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26520.0, {'360082': -0.04464286, '360086': -0.19196428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26530.0, {'360082': -0.05357143, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -0.65178573}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26540.0, {'360082': -0.08035714, '360086': -0.16071428, 'GS_cluster_2415878664_254486231_359566_359576': -0.6785714}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26550.0, {'360082': -0.36160713, '360086': -0.25, 'GS_cluster_2415878664_254486231_359566_359576': -0.87946427}, {'360082': 8, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 8, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26560.0, {'360082': -0.75, '360086': -0.4330357, 'GS_cluster_2415878664_254486231_359566_359576': -1.40625}, {'360082': 10, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26570.0, {'360082': -1.0446428, '360086': -0.6875, 'GS_cluster_2415878664_254486231_359566_359576': -1.7366072}, {'360082': 11, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 11, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26580.0, {'360082': -1.5357143, '360086': -1.0178572, 'GS_cluster_2415878664_254486231_359566_359576': -2.46875}, {'360082': 12, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 17, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
26590.0, {'360082': -1.5178572, '360086': -1.4017857, 'GS_cluster_2415878664_254486231_359566_359576': -3.5044644}, {'360082': 8, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 17, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26600.0, {'360082': -1.5714285, '360086': -1.2142857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 10, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26610.0, {'360082': -1.2901785, '360086': -1.5267857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 13, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
26620.0, {'360082': -1.6339285, '360086': -0.71875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 13, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26630.0, {'360082': -1.1607143, '360086': -1.0267857, 'GS_cluster_2415878664_254486231_359566_359576': -2.2276785}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 11, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26640.0, {'360082': -1.4419643, '360086': -1.2366072, 'GS_cluster_2415878664_254486231_359566_359576': -2.2142856}, {'360082': 7, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 13, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26650.0, {'360082': -2.0357144, '360086': -1.6830357, 'GS_cluster_2415878664_254486231_359566_359576': -2.5580356}, {'360082': 9, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 17, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
26660.0, {'360082': -2.794643, '360086': -2.1919644, 'GS_cluster_2415878664_254486231_359566_359576': -3.2767856}, {'360082': 9, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 17, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
26670.0, {'360082': -3.5535715, '360086': -2.7276785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 17, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26680.0, {'360082': -4.0, '360086': -3.3348215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 17, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26690.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 19, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26700.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.625}, {'360082': 9, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 17, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26710.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 17, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
26720.0, {'360082': -4.0, '360086': -3.6026785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 12, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
26730.0, {'360082': -0.4419643, '360086': -1.9910715, 'GS_cluster_2415878664_254486231_359566_359576': -3.2410715}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
26740.0, {'360082': -0.41517857, '360086': -2.017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.90625}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
26750.0, {'360082': -0.49107143, '360086': -2.4151785, 'GS_cluster_2415878664_254486231_359566_359576': -0.4642857}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
26760.0, {'360082': -0.64285713, '360086': -2.96875, 'GS_cluster_2415878664_254486231_359566_359576': -0.66071427}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
26770.0, {'360082': -0.30357143, '360086': -3.34375, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 5, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
26780.0, {'360082': 0.0, '360086': -3.392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.13839285}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
26790.0, {'360082': 0.0, '360086': -3.263393, 'GS_cluster_2415878664_254486231_359566_359576': -0.54464287}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26800.0, {'360082': 0.0, '360086': -3.9017856, 'GS_cluster_2415878664_254486231_359566_359576': -1.0044643}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26810.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.7991072}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26820.0, {'360082': -0.026785715, '360086': -3.0535715, 'GS_cluster_2415878664_254486231_359566_359576': -2.861607}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 1, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26830.0, {'360082': -0.071428575, '360086': -2.7276785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
26840.0, {'360082': -0.116071425, '360086': -0.6964286, 'GS_cluster_2415878664_254486231_359566_359576': -3.1919644}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26850.0, {'360082': 0.0, '360086': -0.93303573, 'GS_cluster_2415878664_254486231_359566_359576': -3.2901785}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
26860.0, {'360082': 0.0, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
26870.0, {'360082': 0.0, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26880.0, {'360082': 0.0, '360086': -0.102678575, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
26890.0, {'360082': 0.0, '360086': -0.19642857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
26900.0, {'360082': 0.0, '360086': -0.21875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
26910.0, {'360082': 0.0, '360086': -0.4419643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
26920.0, {'360082': -0.02232143, '360086': -0.69196427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
26930.0, {'360082': -0.08928572, '360086': -0.9776786, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
26940.0, {'360082': -0.23660715, '360086': -1.3883928, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 5, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
26950.0, {'360082': -0.4732143, '360086': -1.84375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 6, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
26960.0, {'360082': -0.017857144, '360086': -2.3348215, 'GS_cluster_2415878664_254486231_359566_359576': -2.7232144}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
26970.0, {'360082': -0.09375, '360086': -2.861607, 'GS_cluster_2415878664_254486231_359566_359576': -2.8125}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 4, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
26980.0, {'360082': -0.27232143, '360086': -3.486607, 'GS_cluster_2415878664_254486231_359566_359576': -2.9464285}, {'360082': 4, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 5, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
26990.0, {'360082': -0.4955357, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.84375}, {'360082': 3, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 5, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27000.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.9955356}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27010.0, {'360082': -0.058035713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.1964285}, {'360082': 1, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27020.0, {'360082': -0.07589286, '360086': -3.7857144, 'GS_cluster_2415878664_254486231_359566_359576': -3.40625}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27030.0, {'360082': -0.12053572, '360086': -2.9330356, 'GS_cluster_2415878664_254486231_359566_359576': -3.6339285}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27040.0, {'360082': -0.16964285, '360086': -3.3482144, 'GS_cluster_2415878664_254486231_359566_359576': -2.986607}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27050.0, {'360082': -0.25892857, '360086': -3.8839285, 'GS_cluster_2415878664_254486231_359566_359576': -3.5669644}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27060.0, {'360082': -0.3705357, '360086': -3.236607, 'GS_cluster_2415878664_254486231_359566_359576': -3.950893}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 4, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27070.0, {'360082': -0.62053573, '360086': -2.950893, 'GS_cluster_2415878664_254486231_359566_359576': -1.1294643}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 6, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27080.0, {'360082': -0.92410713, '360086': -3.2767856, 'GS_cluster_2415878664_254486231_359566_359576': -1.9241072}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 7, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
