25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -3.875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25500.0, {'GS_cluster_357187_359543': -2.4285715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25510.0, {'GS_cluster_357187_359543': -2.4285715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
25520.0, {'GS_cluster_357187_359543': -3.4776785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 41}, 
25530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 39}, 
25540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 39}, 
25550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 38}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 39}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 43}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 43}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 48}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 43}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 40}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 37}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 34}, 
25660.0, {'GS_cluster_357187_359543': -3.8169644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
25670.0, {'GS_cluster_357187_359543': -2.7857144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
25680.0, {'GS_cluster_357187_359543': -2.544643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 29}, 
25690.0, {'GS_cluster_357187_359543': -2.6830356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
25700.0, {'GS_cluster_357187_359543': -1.7991072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25710.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25720.0, {'GS_cluster_357187_359543': -2.1026785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 23}, 
25730.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
25740.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
25750.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25760.0, {'GS_cluster_357187_359543': -3.1294644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 36}, 
25770.0, {'GS_cluster_357187_359543': -3.736607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 32}, 
25780.0, {'GS_cluster_357187_359543': -2.732143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 30}, 
25790.0, {'GS_cluster_357187_359543': -3.96875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 38}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 29}, 
25810.0, {'GS_cluster_357187_359543': -3.4732144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25820.0, {'GS_cluster_357187_359543': -3.9955356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
25830.0, {'GS_cluster_357187_359543': -3.763393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
25840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
25850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
25860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
25870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25880.0, {'GS_cluster_357187_359543': -3.1205356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
25890.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25900.0, {'GS_cluster_357187_359543': -3.174107}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25910.0, {'GS_cluster_357187_359543': -3.9732144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
25920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
25940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
25950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
25960.0, {'GS_cluster_357187_359543': -3.982143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25970.0, {'GS_cluster_357187_359543': -3.2901785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25980.0, {'GS_cluster_357187_359543': -1.7098215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25990.0, {'GS_cluster_357187_359543': -1.8482143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26000.0, {'GS_cluster_357187_359543': -1.8482143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
26010.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26020.0, {'GS_cluster_357187_359543': -2.75}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
26030.0, {'GS_cluster_357187_359543': -2.8794644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
26040.0, {'GS_cluster_357187_359543': -3.419643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
26050.0, {'GS_cluster_357187_359543': -2.9375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
26060.0, {'GS_cluster_357187_359543': -2.5848215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
26070.0, {'GS_cluster_357187_359543': -3.3705356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
26080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
26090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
26100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
26110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
26120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
26140.0, {'GS_cluster_357187_359543': -2.9419644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26150.0, {'GS_cluster_357187_359543': -3.2589285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26160.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26170.0, {'GS_cluster_357187_359543': -2.78125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26180.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
26190.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26200.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26210.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26220.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
26230.0, {'GS_cluster_357187_359543': -1.9776785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26240.0, {'GS_cluster_357187_359543': -1.90625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26250.0, {'GS_cluster_357187_359543': -2.6830356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
26260.0, {'GS_cluster_357187_359543': -3.3482144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
26270.0, {'GS_cluster_357187_359543': -3.9955356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 39}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 42}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 38}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 36}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 36}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 34}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 39}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 36}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
26430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
26440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 35}, 
26450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 41}, 
26460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
26520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
26530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
26550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
26560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 36}, 
26570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
26580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
26590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 44}, 
26600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 45}, 
26610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 51}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 52}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 53}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 52}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 41}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 38}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 37}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 41}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 36}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 36}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 38}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 47}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 45}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 47}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 39}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 37}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 36}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 38}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 41}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 38}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 36}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 39}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 39}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 41}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 43}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 40}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 41}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
27050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
27060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
27070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
27080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
27090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
27100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
27110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
27120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
27130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
27140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
27170.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27180.0, {'GS_cluster_357187_359543': -2.2857144}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27190.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
27200.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 22}, 
27210.0, {'GS_cluster_357187_359543': -1.7366072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27220.0, {'GS_cluster_357187_359543': -2.40625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27230.0, {'GS_cluster_357187_359543': -2.8526785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27240.0, {'GS_cluster_357187_359543': -2.1964285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27250.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
27260.0, {'GS_cluster_357187_359543': -2.375}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
27270.0, {'GS_cluster_357187_359543': -3.3214285}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
27280.0, {'GS_cluster_357187_359543': -2.9464285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
27290.0, {'GS_cluster_357187_359543': -2.0089285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
