25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
27300.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
27310.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27320.0, {'GS_cluster_357187_359543': -1.1741072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27330.0, {'GS_cluster_357187_359543': -1.53125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27340.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27350.0, {'GS_cluster_357187_359543': -1.1785715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27360.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
27370.0, {'GS_cluster_357187_359543': -0.9464286}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
27380.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
27390.0, {'GS_cluster_357187_359543': -1.5401785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27400.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27410.0, {'GS_cluster_357187_359543': -1.7276785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27420.0, {'GS_cluster_357187_359543': -2.455357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27430.0, {'GS_cluster_357187_359543': -3.299107}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
27440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
27450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
27460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
27470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
27480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
27490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
27500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
27510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
27520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
27530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27540.0, {'GS_cluster_357187_359543': -1.8616072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27550.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27560.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 23}, 
27570.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
27580.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
27590.0, {'GS_cluster_357187_359543': -2.6205356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
27600.0, {'GS_cluster_357187_359543': -3.8839285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
27610.0, {'GS_cluster_357187_359543': -3.53125}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 35}, 
27620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 36}, 
27630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 39}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 38}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 34}, 
27740.0, {'GS_cluster_357187_359543': -3.950893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27770.0, {'GS_cluster_357187_359543': -3.6607144}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 23}, 
27780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 25}, 
27790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
27800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27810.0, {'GS_cluster_357187_359543': -3.017857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27820.0, {'GS_cluster_357187_359543': -0.8973214}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27830.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
27840.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27850.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27860.0, {'GS_cluster_357187_359543': -1.8169643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 23}, 
27870.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
27880.0, {'GS_cluster_357187_359543': -2.0089285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
27890.0, {'GS_cluster_357187_359543': -1.8035715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
27900.0, {'GS_cluster_357187_359543': -2.3526785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27910.0, {'GS_cluster_357187_359543': -2.3125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27920.0, {'GS_cluster_357187_359543': -3.0580356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
27950.0, {'GS_cluster_357187_359543': -2.892857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27960.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27970.0, {'GS_cluster_357187_359543': -1.1026785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
27980.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
27990.0, {'GS_cluster_357187_359543': -2.111607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28000.0, {'GS_cluster_357187_359543': -1.5401785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28010.0, {'GS_cluster_357187_359543': -1.9241072}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28020.0, {'GS_cluster_357187_359543': -2.107143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28030.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28040.0, {'GS_cluster_357187_359543': -1.8660715}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 16}, 
28050.0, {'GS_cluster_357187_359543': -2.6517856}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 20}, 
28060.0, {'GS_cluster_357187_359543': -3.2455356}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 23}, 
28070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 33}, 
28080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 41}, 
28090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 45}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 46}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 43}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 34}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 40}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 46}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 45}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 36}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 34}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 36}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 38}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28300.0, {'GS_cluster_357187_359543': -3.7455356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28310.0, {'GS_cluster_357187_359543': -3.236607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
28320.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28330.0, {'GS_cluster_357187_359543': -1.4866072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
28340.0, {'GS_cluster_357187_359543': -1.78125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
28350.0, {'GS_cluster_357187_359543': -2.607143}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 21}, 
28360.0, {'GS_cluster_357187_359543': -3.575893}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
28370.0, {'GS_cluster_357187_359543': -2.799107}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 21}, 
28380.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28390.0, {'GS_cluster_357187_359543': -2.669643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28400.0, {'GS_cluster_357187_359543': -3.294643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
28420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
28440.0, {'GS_cluster_357187_359543': -3.59375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
28490.0, {'GS_cluster_357187_359543': -1.3169643}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 10}, 
28500.0, {'GS_cluster_357187_359543': -1.1741072}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
28510.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28520.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28530.0, {'GS_cluster_357187_359543': -1.2723215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
28540.0, {'GS_cluster_357187_359543': -2.5044644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
28550.0, {'GS_cluster_357187_359543': -3.5892856}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
28560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
28570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
28580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28590.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
28600.0, {'GS_cluster_357187_359543': -2.9330356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28610.0, {'GS_cluster_357187_359543': -3.017857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28620.0, {'GS_cluster_357187_359543': -3.6964285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
28630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
28640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
28650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
28660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
28670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
28680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 21}, 
28690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 22}, 
28700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
28710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
28720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
28740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
28760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
28780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
