25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25400.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
25410.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
25420.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
25430.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
25440.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25450.0, {'GS_cluster_357187_359543': -1.8258928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
25460.0, {'GS_cluster_357187_359543': -1.6964285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
25470.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25480.0, {'GS_cluster_357187_359543': -2.4151785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25490.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25500.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25510.0, {'GS_cluster_357187_359543': -1.3616072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25520.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25530.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25540.0, {'GS_cluster_357187_359543': -1.6696428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
25550.0, {'GS_cluster_357187_359543': -2.6160715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
25560.0, {'GS_cluster_357187_359543': -3.3973215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
25570.0, {'GS_cluster_357187_359543': -2.3392856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
25580.0, {'GS_cluster_357187_359543': -3.017857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
25590.0, {'GS_cluster_357187_359543': -3.9732144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 36}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
25640.0, {'GS_cluster_357187_359543': -3.4419644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 29}, 
25650.0, {'GS_cluster_357187_359543': -3.09375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
25670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
25680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 34}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 42}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 37}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 39}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 41}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 39}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 37}, 
25830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 34}, 
25840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
25850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
25860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 32}, 
25870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
25880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
25890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
25900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
25910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25930.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
25940.0, {'GS_cluster_357187_359543': -0.3705357}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
25950.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25960.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25970.0, {'GS_cluster_357187_359543': -1.9866072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
25980.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
25990.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26000.0, {'GS_cluster_357187_359543': -2.125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26010.0, {'GS_cluster_357187_359543': -2.638393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26020.0, {'GS_cluster_357187_359543': -2.9375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26030.0, {'GS_cluster_357187_359543': -1.9776785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26040.0, {'GS_cluster_357187_359543': -2.3482144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
26050.0, {'GS_cluster_357187_359543': -2.8080356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
26060.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26070.0, {'GS_cluster_357187_359543': -3.3392856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
26090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26130.0, {'GS_cluster_357187_359543': -3.28125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26140.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
26150.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26160.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26170.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26180.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26190.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26200.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26210.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26220.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26230.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26240.0, {'GS_cluster_357187_359543': -2.200893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26250.0, {'GS_cluster_357187_359543': -2.125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26260.0, {'GS_cluster_357187_359543': -2.4776785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26270.0, {'GS_cluster_357187_359543': -3.1517856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26280.0, {'GS_cluster_357187_359543': -2.5669644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26290.0, {'GS_cluster_357187_359543': -2.46875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26300.0, {'GS_cluster_357187_359543': -1.9866072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
26310.0, {'GS_cluster_357187_359543': -2.830357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
26320.0, {'GS_cluster_357187_359543': -3.5267856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 34}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
26470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
26500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
26510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
26520.0, {'GS_cluster_357187_359543': -3.263393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26530.0, {'GS_cluster_357187_359543': -3.044643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26540.0, {'GS_cluster_357187_359543': -3.4330356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
26560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26570.0, {'GS_cluster_357187_359543': -3.4330356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
26590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
26600.0, {'GS_cluster_357187_359543': -3.1785715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
26610.0, {'GS_cluster_357187_359543': -3.700893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 34}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 42}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 40}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 38}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 32}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 31}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 41}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 46}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 54}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 53}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 57}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 49}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 58}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 68}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 62}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 52}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 42}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
27050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
27060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
27070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
27080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
27090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
27100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
27110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
27120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
27130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
27190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
27200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
27210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
27230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
27240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 18}, 
27250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
27260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
27270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
27280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
27290.0, {'GS_cluster_357187_359543': -3.8035715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
