25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27260.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27270.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27280.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27290.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
27300.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27310.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27320.0, {'GS_cluster_357187_359543': -0.6875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27330.0, {'GS_cluster_357187_359543': -0.77678573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27340.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27350.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27360.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27370.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27380.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27390.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27400.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27410.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27420.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27430.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27440.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27450.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27460.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27470.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27480.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27490.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27500.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27510.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27520.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27530.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27540.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27550.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27560.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27570.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27580.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27590.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27600.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27610.0, {'GS_cluster_357187_359543': -0.8125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27620.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27630.0, {'GS_cluster_357187_359543': -1.6741072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27640.0, {'GS_cluster_357187_359543': -2.450893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27650.0, {'GS_cluster_357187_359543': -2.1473215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27660.0, {'GS_cluster_357187_359543': -2.544643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27670.0, {'GS_cluster_357187_359543': -2.7276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27680.0, {'GS_cluster_357187_359543': -3.3169644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27800.0, {'GS_cluster_357187_359543': -3.4598215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27820.0, {'GS_cluster_357187_359543': -3.142857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27830.0, {'GS_cluster_357187_359543': -3.6473215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27840.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27850.0, {'GS_cluster_357187_359543': -2.0892856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
27860.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27870.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27880.0, {'GS_cluster_357187_359543': -0.74553573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27890.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
27900.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27910.0, {'GS_cluster_357187_359543': -0.3794643}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27920.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27930.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27940.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27950.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27960.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
27970.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27980.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27990.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28000.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28010.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28020.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28030.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28040.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28050.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28060.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28070.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28080.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28090.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28100.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28110.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28120.0, {'GS_cluster_357187_359543': -0.45982143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28130.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28140.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28150.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28160.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28170.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28180.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28190.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28200.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28210.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28220.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28230.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28240.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28250.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28260.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28270.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28280.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28290.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28300.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28310.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28320.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28330.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
28340.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
28350.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28360.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28370.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28380.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28390.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28400.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28410.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28420.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28430.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28440.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28450.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28460.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28470.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28480.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28490.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28500.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28510.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28520.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28530.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28540.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28550.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28560.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28570.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28580.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28590.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28600.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28610.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28620.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28630.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28640.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28650.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28660.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28670.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28680.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28690.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28700.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28710.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28720.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28730.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28740.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28750.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28760.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28770.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28780.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28790.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28800.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
