25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
27310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
27320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
27330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
27340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 33}, 
27350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
27360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
27370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
27380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 33}, 
27390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 32}, 
27400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
27410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
27420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
27430.0, {'GS_cluster_357187_359543': -3.7276785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
27440.0, {'GS_cluster_357187_359543': -2.9955356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
27450.0, {'GS_cluster_357187_359543': -3.4285715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
27460.0, {'GS_cluster_357187_359543': -2.3526785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27470.0, {'GS_cluster_357187_359543': -3.1339285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27480.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27490.0, {'GS_cluster_357187_359543': -1.0178572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27500.0, {'GS_cluster_357187_359543': -1.25}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
27510.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27520.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27530.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27540.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27550.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27560.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27570.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27580.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27590.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27600.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27610.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27620.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
27630.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
27640.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
27650.0, {'GS_cluster_357187_359543': -1.0446428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
27660.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27670.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27680.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27690.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27700.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27710.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27720.0, {'GS_cluster_357187_359543': -1.5848215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27730.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27740.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27750.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27760.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27770.0, {'GS_cluster_357187_359543': -0.8348214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27780.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27790.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27800.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27810.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27820.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27830.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27840.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27850.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27860.0, {'GS_cluster_357187_359543': -0.90625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27870.0, {'GS_cluster_357187_359543': -0.90625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27880.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27890.0, {'GS_cluster_357187_359543': -2.2767856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27900.0, {'GS_cluster_357187_359543': -3.1830356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
27910.0, {'GS_cluster_357187_359543': -3.8214285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
27920.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27930.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27940.0, {'GS_cluster_357187_359543': -1.6741072}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
27950.0, {'GS_cluster_357187_359543': -2.455357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
27960.0, {'GS_cluster_357187_359543': -1.9419643}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
27970.0, {'GS_cluster_357187_359543': -0.7410714}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
27980.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27990.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28000.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28010.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28020.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28030.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28040.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28050.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28060.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28070.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28080.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28090.0, {'GS_cluster_357187_359543': -1.0267857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28100.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28110.0, {'GS_cluster_357187_359543': -1.9866072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28120.0, {'GS_cluster_357187_359543': -1.5491072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28130.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28140.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 5}, 
28150.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28160.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28170.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
28180.0, {'GS_cluster_357187_359543': -3.1964285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 25}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
28320.0, {'GS_cluster_357187_359543': -3.7232144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28330.0, {'GS_cluster_357187_359543': -0.88839287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28340.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28350.0, {'GS_cluster_357187_359543': -1.3080357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28360.0, {'GS_cluster_357187_359543': -1.9017857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28370.0, {'GS_cluster_357187_359543': -1.9196428}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
28380.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
28390.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28400.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28410.0, {'GS_cluster_357187_359543': -1.8571428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28420.0, {'GS_cluster_357187_359543': -2.0357144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28430.0, {'GS_cluster_357187_359543': -1.1607143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28440.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28450.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28460.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28470.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28480.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28490.0, {'GS_cluster_357187_359543': -0.89285713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28500.0, {'GS_cluster_357187_359543': -1.1116072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
28510.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28520.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28530.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28540.0, {'GS_cluster_357187_359543': -1.7098215}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 18}, 
28550.0, {'GS_cluster_357187_359543': -2.6294644}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
28560.0, {'GS_cluster_357187_359543': -3.549107}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
28570.0, {'GS_cluster_357187_359543': -2.9285715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28580.0, {'GS_cluster_357187_359543': -3.5982144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28600.0, {'GS_cluster_357187_359543': -3.2276785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28610.0, {'GS_cluster_357187_359543': -3.861607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28630.0, {'GS_cluster_357187_359543': -3.513393}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28650.0, {'GS_cluster_357187_359543': -3.325893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28660.0, {'GS_cluster_357187_359543': -1.4866072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28670.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
28680.0, {'GS_cluster_357187_359543': -2.3794644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28690.0, {'GS_cluster_357187_359543': -3.09375}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
28700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
28710.0, {'GS_cluster_357187_359543': -3.669643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28720.0, {'GS_cluster_357187_359543': -2.8839285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28730.0, {'GS_cluster_357187_359543': -2.857143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
28740.0, {'GS_cluster_357187_359543': -2.46875}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
28750.0, {'GS_cluster_357187_359543': -3.5267856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
28760.0, {'GS_cluster_357187_359543': -2.669643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28770.0, {'GS_cluster_357187_359543': -3.4330356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
