25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25690.0, {'GS_cluster_357187_359543': -3.1919644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
25700.0, {'GS_cluster_357187_359543': -2.8080356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
25710.0, {'GS_cluster_357187_359543': -2.3705356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25720.0, {'GS_cluster_357187_359543': -2.3794644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25730.0, {'GS_cluster_357187_359543': -2.8125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25740.0, {'GS_cluster_357187_359543': -3.3839285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 34}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 36}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 35}, 
25810.0, {'GS_cluster_357187_359543': -3.09375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
25820.0, {'GS_cluster_357187_359543': -3.4107144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
25830.0, {'GS_cluster_357187_359543': -2.6830356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25840.0, {'GS_cluster_357187_359543': -2.3035715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25850.0, {'GS_cluster_357187_359543': -2.2723215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25860.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25870.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
25880.0, {'GS_cluster_357187_359543': -0.89285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25890.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25900.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25910.0, {'GS_cluster_357187_359543': -1.9821428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25920.0, {'GS_cluster_357187_359543': -2.830357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
25930.0, {'GS_cluster_357187_359543': -2.7544644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
25940.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25950.0, {'GS_cluster_357187_359543': -1.75}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25960.0, {'GS_cluster_357187_359543': -1.9107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25970.0, {'GS_cluster_357187_359543': -2.2901785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25980.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25990.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26000.0, {'GS_cluster_357187_359543': -3.638393}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
26010.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
26020.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
26030.0, {'GS_cluster_357187_359543': -1.2455357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26040.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26050.0, {'GS_cluster_357187_359543': -1.5133928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26060.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26070.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26080.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26090.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26100.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26110.0, {'GS_cluster_357187_359543': -2.325893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26120.0, {'GS_cluster_357187_359543': -2.8482144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26130.0, {'GS_cluster_357187_359543': -3.25}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26140.0, {'GS_cluster_357187_359543': -3.34375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26150.0, {'GS_cluster_357187_359543': -3.107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26160.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26170.0, {'GS_cluster_357187_359543': -1.9776785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26180.0, {'GS_cluster_357187_359543': -2.0669644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26190.0, {'GS_cluster_357187_359543': -2.125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26200.0, {'GS_cluster_357187_359543': -2.3973215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26210.0, {'GS_cluster_357187_359543': -3.174107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26220.0, {'GS_cluster_357187_359543': -3.1473215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26230.0, {'GS_cluster_357187_359543': -2.924107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26240.0, {'GS_cluster_357187_359543': -2.28125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26250.0, {'GS_cluster_357187_359543': -2.4642856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26260.0, {'GS_cluster_357187_359543': -2.0401785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26270.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26280.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26290.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26300.0, {'GS_cluster_357187_359543': -1.1294643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26310.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26320.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26330.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26340.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26350.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
26360.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26370.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26380.0, {'GS_cluster_357187_359543': -2.59375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26390.0, {'GS_cluster_357187_359543': -3.0982144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26400.0, {'GS_cluster_357187_359543': -3.7767856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26420.0, {'GS_cluster_357187_359543': -2.4732144}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26430.0, {'GS_cluster_357187_359543': -2.6919644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26440.0, {'GS_cluster_357187_359543': -3.0223215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26450.0, {'GS_cluster_357187_359543': -3.1607144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26460.0, {'GS_cluster_357187_359543': -3.736607}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
26470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
26480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
26490.0, {'GS_cluster_357187_359543': -3.6785715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
26510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
26520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
26530.0, {'GS_cluster_357187_359543': -2.736607}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26540.0, {'GS_cluster_357187_359543': -2.4151785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
26550.0, {'GS_cluster_357187_359543': -1.3125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
26560.0, {'GS_cluster_357187_359543': -1.8794643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26570.0, {'GS_cluster_357187_359543': -2.5}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
26580.0, {'GS_cluster_357187_359543': -3.2589285}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 22}, 
26590.0, {'GS_cluster_357187_359543': -2.5044644}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 22}, 
26600.0, {'GS_cluster_357187_359543': -2.9910715}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 26}, 
26610.0, {'GS_cluster_357187_359543': -2.924107}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 31}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 37}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 40}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 41}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 43}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 50}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 58}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 67}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 73}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 66}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 60}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 47}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 43}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 50}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 56}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 33}, {'GS_cluster_357187_359543': 69}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 68}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 69}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 65}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 59}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 49}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 47}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 44}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 49}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 48}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 49}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 48}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 47}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26970.0, {'GS_cluster_357187_359543': -3.6607144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26990.0, {'GS_cluster_357187_359543': -3.6785715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
27000.0, {'GS_cluster_357187_359543': -2.21875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
27010.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
27020.0, {'GS_cluster_357187_359543': -2.5625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
27030.0, {'GS_cluster_357187_359543': -1.5892857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
27040.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27050.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27060.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
27070.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27080.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27090.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27100.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
27110.0, {'GS_cluster_357187_359543': -2.0848215}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 22}, 
27120.0, {'GS_cluster_357187_359543': -2.044643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
27130.0, {'GS_cluster_357187_359543': -2.5267856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
27140.0, {'GS_cluster_357187_359543': -1.9107143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
27150.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27160.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27170.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
27180.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27190.0, {'GS_cluster_357187_359543': -2.3348215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
27200.0, {'GS_cluster_357187_359543': -2.950893}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
27210.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
27220.0, {'GS_cluster_357187_359543': -2.375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27230.0, {'GS_cluster_357187_359543': -1.90625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27240.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27250.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27260.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27270.0, {'GS_cluster_357187_359543': -0.45089287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
