25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27260.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27270.0, {'GS_cluster_357187_359543': -0.8973214}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27280.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27290.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27300.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27310.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27320.0, {'GS_cluster_357187_359543': -0.83035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27330.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27340.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27350.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27360.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27370.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27380.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27390.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27400.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27410.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27420.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27430.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27450.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27460.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27470.0, {'GS_cluster_357187_359543': -1.0044643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27480.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27490.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27500.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27510.0, {'GS_cluster_357187_359543': -1.4107143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27520.0, {'GS_cluster_357187_359543': -0.54910713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27530.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27540.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27550.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27560.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27570.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27580.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27590.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27600.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27610.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27620.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27630.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27640.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27650.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27660.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27670.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27680.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27690.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27700.0, {'GS_cluster_357187_359543': -1.5133928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
27710.0, {'GS_cluster_357187_359543': -1.8169643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27720.0, {'GS_cluster_357187_359543': -1.8571428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27730.0, {'GS_cluster_357187_359543': -1.7723215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
27740.0, {'GS_cluster_357187_359543': -1.2857143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27750.0, {'GS_cluster_357187_359543': -0.72321427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27760.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27770.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
27780.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27790.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27800.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27810.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27820.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27830.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27840.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27850.0, {'GS_cluster_357187_359543': -1.78125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
27860.0, {'GS_cluster_357187_359543': -2.325893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
27870.0, {'GS_cluster_357187_359543': -2.638393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
27880.0, {'GS_cluster_357187_359543': -1.8482143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27890.0, {'GS_cluster_357187_359543': -2.5892856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27900.0, {'GS_cluster_357187_359543': -3.0669644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
27910.0, {'GS_cluster_357187_359543': -2.21875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27920.0, {'GS_cluster_357187_359543': -2.669643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27930.0, {'GS_cluster_357187_359543': -2.767857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27940.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27950.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
27960.0, {'GS_cluster_357187_359543': -1.0267857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
27970.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27980.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27990.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28000.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28010.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28020.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28030.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28040.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28050.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28060.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28070.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28080.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28090.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28100.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
28110.0, {'GS_cluster_357187_359543': -1.4955357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
28120.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28130.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 14}, 
28140.0, {'GS_cluster_357187_359543': -1.5848215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
28150.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
28160.0, {'GS_cluster_357187_359543': -2.2857144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
28170.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
28180.0, {'GS_cluster_357187_359543': -2.138393}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
28190.0, {'GS_cluster_357187_359543': -2.4642856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
28200.0, {'GS_cluster_357187_359543': -3.3214285}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 23}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
28230.0, {'GS_cluster_357187_359543': -3.2142856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
28240.0, {'GS_cluster_357187_359543': -2.9642856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28250.0, {'GS_cluster_357187_359543': -2.763393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
28260.0, {'GS_cluster_357187_359543': -3.705357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28270.0, {'GS_cluster_357187_359543': -1.6696428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28280.0, {'GS_cluster_357187_359543': -1.1785715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28290.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28300.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
28310.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28320.0, {'GS_cluster_357187_359543': -1.1026785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28330.0, {'GS_cluster_357187_359543': -2.080357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
28340.0, {'GS_cluster_357187_359543': -3.09375}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
28350.0, {'GS_cluster_357187_359543': -3.111607}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
28360.0, {'GS_cluster_357187_359543': -3.15625}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
28370.0, {'GS_cluster_357187_359543': -3.549107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
28380.0, {'GS_cluster_357187_359543': -3.0714285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
28390.0, {'GS_cluster_357187_359543': -3.4375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
28400.0, {'GS_cluster_357187_359543': -3.78125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
28410.0, {'GS_cluster_357187_359543': -3.5535715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
28440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
28450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
28460.0, {'GS_cluster_357187_359543': -3.5}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28470.0, {'GS_cluster_357187_359543': -2.3660715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28480.0, {'GS_cluster_357187_359543': -2.8348215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28490.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28500.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28510.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28520.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28530.0, {'GS_cluster_357187_359543': -0.9910714}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28540.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28550.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28560.0, {'GS_cluster_357187_359543': -1.3348215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
28570.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28580.0, {'GS_cluster_357187_359543': -0.59375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28590.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28600.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28610.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28620.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28630.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28640.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28650.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 13}, 
28660.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
28670.0, {'GS_cluster_357187_359543': -1.1116072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28680.0, {'GS_cluster_357187_359543': -1.375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28690.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28700.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
28710.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28720.0, {'GS_cluster_357187_359543': -0.89285713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28730.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28740.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28750.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28760.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28770.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28780.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28790.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28800.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
