25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': -3.65625}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
27280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
27290.0, {'GS_cluster_357187_359543': -3.625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
27300.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27310.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27320.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27330.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27340.0, {'GS_cluster_357187_359543': -1.7723215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27350.0, {'GS_cluster_357187_359543': -2.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27360.0, {'GS_cluster_357187_359543': -2.1160715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27370.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27380.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27390.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27400.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27410.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27420.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27430.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27440.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27450.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27460.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27470.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27480.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27490.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27500.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27510.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27520.0, {'GS_cluster_357187_359543': -0.36607143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27530.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27540.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27550.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27560.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27570.0, {'GS_cluster_357187_359543': -1.1116072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27580.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
27590.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27600.0, {'GS_cluster_357187_359543': -1.2544643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27610.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27620.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27630.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27640.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
27650.0, {'GS_cluster_357187_359543': -2.294643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27660.0, {'GS_cluster_357187_359543': -2.892857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27670.0, {'GS_cluster_357187_359543': -3.5982144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 32}, 
27680.0, {'GS_cluster_357187_359543': -3.9955356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 34}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 29}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 32}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 31}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 24}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27750.0, {'GS_cluster_357187_359543': -2.9642856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27760.0, {'GS_cluster_357187_359543': -1.5133928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27770.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27780.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27790.0, {'GS_cluster_357187_359543': -2.25}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27800.0, {'GS_cluster_357187_359543': -2.875}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
27810.0, {'GS_cluster_357187_359543': -3.205357}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
27820.0, {'GS_cluster_357187_359543': -1.9821428}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
27830.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
27840.0, {'GS_cluster_357187_359543': -3.638393}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
27850.0, {'GS_cluster_357187_359543': -3.3973215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27860.0, {'GS_cluster_357187_359543': -2.3035715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27870.0, {'GS_cluster_357187_359543': -2.9598215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
27880.0, {'GS_cluster_357187_359543': -2.2857144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27890.0, {'GS_cluster_357187_359543': -1.4375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
27900.0, {'GS_cluster_357187_359543': -2.3705356}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
27910.0, {'GS_cluster_357187_359543': -2.8080356}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
27920.0, {'GS_cluster_357187_359543': -3.96875}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 35}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 27}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 29}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 27}, 
27970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 27}, 
27980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 27}, 
27990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 28}, 
28000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 24}, 
28010.0, {'GS_cluster_357187_359543': -2.8482144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 13}, 
28020.0, {'GS_cluster_357187_359543': -3.4285715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 13}, 
28030.0, {'GS_cluster_357187_359543': -2.7142856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
28040.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28050.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28060.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28070.0, {'GS_cluster_357187_359543': -1.0446428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28080.0, {'GS_cluster_357187_359543': -0.8348214}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28090.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 25}, 
28100.0, {'GS_cluster_357187_359543': -2.455357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
28110.0, {'GS_cluster_357187_359543': -3.7142856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
28210.0, {'GS_cluster_357187_359543': -3.705357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
28220.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
28230.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28240.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28250.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28260.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28270.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28280.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28290.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28300.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28310.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28320.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28330.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28340.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28350.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28360.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28370.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28380.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28390.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28400.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28410.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
28420.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28430.0, {'GS_cluster_357187_359543': -2.799107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28440.0, {'GS_cluster_357187_359543': -3.6160715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28450.0, {'GS_cluster_357187_359543': -3.799107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28460.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
28470.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
28480.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28490.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28500.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28510.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28520.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28530.0, {'GS_cluster_357187_359543': -1.1651785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
28540.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28550.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28560.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28570.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
28580.0, {'GS_cluster_357187_359543': -1.9553572}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28590.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28600.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28610.0, {'GS_cluster_357187_359543': -1.0848215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28620.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
28630.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28640.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28650.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28660.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28670.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28680.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28690.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28700.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28710.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28720.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28730.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28740.0, {'GS_cluster_357187_359543': -0.3705357}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28750.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28760.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28770.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28780.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28790.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28800.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
