25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
25500.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
25510.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25520.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25530.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
25540.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25550.0, {'GS_cluster_357187_359543': -1.1339285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25560.0, {'GS_cluster_357187_359543': -1.9107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
25570.0, {'GS_cluster_357187_359543': -2.9598215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 31}, 
25590.0, {'GS_cluster_357187_359543': -2.455357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25600.0, {'GS_cluster_357187_359543': -2.4732144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25610.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25620.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25630.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25640.0, {'GS_cluster_357187_359543': -1.1785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25650.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25660.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25670.0, {'GS_cluster_357187_359543': -0.8348214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25680.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
25690.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
25700.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
25710.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
25720.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25730.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25740.0, {'GS_cluster_357187_359543': -2.5267856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25750.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25760.0, {'GS_cluster_357187_359543': -2.1785715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
25770.0, {'GS_cluster_357187_359543': -1.2901785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25780.0, {'GS_cluster_357187_359543': -1.4375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
25790.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25800.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
25810.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
25820.0, {'GS_cluster_357187_359543': -1.1294643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
25830.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
25840.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25850.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25860.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25870.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25880.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25890.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
25900.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25910.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
25920.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25930.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25940.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25950.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25960.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25970.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25980.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
25990.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26000.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26010.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26020.0, {'GS_cluster_357187_359543': -1.1339285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26030.0, {'GS_cluster_357187_359543': -1.5714285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26040.0, {'GS_cluster_357187_359543': -2.388393}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26050.0, {'GS_cluster_357187_359543': -2.2723215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
26060.0, {'GS_cluster_357187_359543': -1.9910715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26070.0, {'GS_cluster_357187_359543': -1.4821428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26080.0, {'GS_cluster_357187_359543': -1.8214285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26090.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26100.0, {'GS_cluster_357187_359543': -1.5535715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26110.0, {'GS_cluster_357187_359543': -1.3839285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26120.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26130.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26140.0, {'GS_cluster_357187_359543': -1.5714285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26150.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26160.0, {'GS_cluster_357187_359543': -1.21875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26170.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26180.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26190.0, {'GS_cluster_357187_359543': -0.90625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26200.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26210.0, {'GS_cluster_357187_359543': -1.6428572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26220.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26230.0, {'GS_cluster_357187_359543': -3.294643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26240.0, {'GS_cluster_357187_359543': -3.549107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
26250.0, {'GS_cluster_357187_359543': -2.3125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 19}, 
26260.0, {'GS_cluster_357187_359543': -2.6830356}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 25}, 
26270.0, {'GS_cluster_357187_359543': -2.5}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26280.0, {'GS_cluster_357187_359543': -3.2410715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
26290.0, {'GS_cluster_357187_359543': -2.625}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
26300.0, {'GS_cluster_357187_359543': -2.950893}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
26430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
26440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
26450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26470.0, {'GS_cluster_357187_359543': -3.5669644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26480.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26490.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
26500.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26510.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26520.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26530.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26540.0, {'GS_cluster_357187_359543': -0.77678573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26550.0, {'GS_cluster_357187_359543': -1.0089285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26560.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26570.0, {'GS_cluster_357187_359543': -0.8973214}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26580.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
26590.0, {'GS_cluster_357187_359543': -1.1473215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
26600.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
26610.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
26620.0, {'GS_cluster_357187_359543': -2.8705356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26630.0, {'GS_cluster_357187_359543': -2.1651785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
26640.0, {'GS_cluster_357187_359543': -2.7544644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26650.0, {'GS_cluster_357187_359543': -3.3794644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
26660.0, {'GS_cluster_357187_359543': -3.5892856}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 28}, 
26680.0, {'GS_cluster_357187_359543': -3.5535715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26690.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26700.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26710.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26720.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26730.0, {'GS_cluster_357187_359543': -1.4821428}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
26740.0, {'GS_cluster_357187_359543': -2.450893}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26750.0, {'GS_cluster_357187_359543': -3.7544644}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26810.0, {'GS_cluster_357187_359543': -3.8392856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26830.0, {'GS_cluster_357187_359543': -2.9151785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26840.0, {'GS_cluster_357187_359543': -1.3392857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26850.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26860.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26870.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26880.0, {'GS_cluster_357187_359543': -0.84375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26890.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26900.0, {'GS_cluster_357187_359543': -0.42857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26910.0, {'GS_cluster_357187_359543': -0.9464286}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26920.0, {'GS_cluster_357187_359543': -1.9017857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
26930.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
26940.0, {'GS_cluster_357187_359543': -3.1160715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
26950.0, {'GS_cluster_357187_359543': -3.84375}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
26980.0, {'GS_cluster_357187_359543': -2.0982144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26990.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27000.0, {'GS_cluster_357187_359543': -0.4107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27010.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27020.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27030.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27040.0, {'GS_cluster_357187_359543': -0.3794643}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27050.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27060.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27070.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27080.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27090.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27100.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27110.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27120.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27130.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27140.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27150.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27160.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27170.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27180.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27190.0, {'GS_cluster_357187_359543': -0.45089287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27200.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27210.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27220.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27230.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27240.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27250.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27260.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
