25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27260.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27270.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27280.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27290.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27300.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27310.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27320.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27330.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27340.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27350.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27360.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27370.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27380.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27390.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27400.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27410.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27420.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27430.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27450.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27460.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27470.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27480.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27490.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27500.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27510.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27520.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27530.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27540.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27550.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27560.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27570.0, {'GS_cluster_357187_359543': -1.2008928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27580.0, {'GS_cluster_357187_359543': -1.7142857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27590.0, {'GS_cluster_357187_359543': -2.3214285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27600.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27610.0, {'GS_cluster_357187_359543': -1.9732143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
27620.0, {'GS_cluster_357187_359543': -2.4330356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
27630.0, {'GS_cluster_357187_359543': -2.8348215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 29}, 
27640.0, {'GS_cluster_357187_359543': -3.424107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
27650.0, {'GS_cluster_357187_359543': -3.15625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 43}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 39}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 37}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 22}, 
27750.0, {'GS_cluster_357187_359543': -1.7946428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27760.0, {'GS_cluster_357187_359543': -2.044643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27770.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27780.0, {'GS_cluster_357187_359543': -1.9196428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
27790.0, {'GS_cluster_357187_359543': -1.0535715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27800.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27810.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27820.0, {'GS_cluster_357187_359543': -0.36607143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27830.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27840.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27850.0, {'GS_cluster_357187_359543': -0.73214287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27860.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27870.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27880.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27890.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27900.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27910.0, {'GS_cluster_357187_359543': -1.9464285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
27920.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27930.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27940.0, {'GS_cluster_357187_359543': -1.2723215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27950.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27960.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27970.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27980.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27990.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28000.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28010.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28020.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28030.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28040.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28050.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
28060.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28070.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28080.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28090.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28100.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
28110.0, {'GS_cluster_357187_359543': -0.98214287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28120.0, {'GS_cluster_357187_359543': -0.9464286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28130.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28140.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28150.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28160.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28170.0, {'GS_cluster_357187_359543': -0.45982143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28180.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28190.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28200.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28210.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
28220.0, {'GS_cluster_357187_359543': -0.34375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28230.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28240.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28250.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28260.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28270.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28280.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28290.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28300.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28310.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28320.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28330.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
28340.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28350.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28360.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28370.0, {'GS_cluster_357187_359543': -1.2455357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28380.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28390.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28400.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28410.0, {'GS_cluster_357187_359543': -1.1651785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28420.0, {'GS_cluster_357187_359543': -1.1741072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28430.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28440.0, {'GS_cluster_357187_359543': -1.5267857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28450.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28460.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28470.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28480.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28490.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28500.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28510.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28520.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28530.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28540.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28550.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28560.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28570.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28580.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28590.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28600.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28610.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28620.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28630.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28640.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28650.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28660.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28670.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28680.0, {'GS_cluster_357187_359543': -0.45535713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28690.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28700.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28710.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28720.0, {'GS_cluster_357187_359543': -1.5580357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28730.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28740.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28750.0, {'GS_cluster_357187_359543': -2.107143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
28760.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28770.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28780.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28790.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28800.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
