25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -2.8035715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
25500.0, {'GS_cluster_357187_359543': -2.2857144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
25510.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
25520.0, {'GS_cluster_357187_359543': -2.9732144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
25530.0, {'GS_cluster_357187_359543': -3.4330356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
25540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 41}, 
25550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 46}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 47}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 43}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 41}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 34}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 33}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 22}, 
25620.0, {'GS_cluster_357187_359543': -2.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
25630.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
25640.0, {'GS_cluster_357187_359543': -2.044643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
25650.0, {'GS_cluster_357187_359543': -1.4955357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25660.0, {'GS_cluster_357187_359543': -2.049107}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 23}, 
25670.0, {'GS_cluster_357187_359543': -1.7991072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25680.0, {'GS_cluster_357187_359543': -2.1473215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25690.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25700.0, {'GS_cluster_357187_359543': -3.638393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25710.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
25720.0, {'GS_cluster_357187_359543': -3.388393}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25730.0, {'GS_cluster_357187_359543': -2.9107144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25740.0, {'GS_cluster_357187_359543': -3.625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
25750.0, {'GS_cluster_357187_359543': -3.1205356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
25760.0, {'GS_cluster_357187_359543': -2.0669644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25770.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25780.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
25790.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
25800.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25810.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25820.0, {'GS_cluster_357187_359543': -1.1294643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25830.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25840.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
25850.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25860.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25870.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
25880.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
25890.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25900.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25910.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25920.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25930.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25940.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25950.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25960.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25970.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25980.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
25990.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26000.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26010.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
26020.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
26030.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26040.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26050.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26060.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
26070.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
26080.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26090.0, {'GS_cluster_357187_359543': -1.5535715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26100.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26110.0, {'GS_cluster_357187_359543': -2.4419644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26120.0, {'GS_cluster_357187_359543': -2.3705356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26130.0, {'GS_cluster_357187_359543': -2.825893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26140.0, {'GS_cluster_357187_359543': -2.84375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26150.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26160.0, {'GS_cluster_357187_359543': -1.4955357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
26170.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
26180.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26190.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26200.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26210.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26220.0, {'GS_cluster_357187_359543': -2.642857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26230.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26240.0, {'GS_cluster_357187_359543': -2.111607}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 19}, 
26250.0, {'GS_cluster_357187_359543': -2.2589285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 22}, 
26260.0, {'GS_cluster_357187_359543': -2.3705356}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
26270.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
26280.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26290.0, {'GS_cluster_357187_359543': -2.611607}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
26300.0, {'GS_cluster_357187_359543': -2.1205356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
26310.0, {'GS_cluster_357187_359543': -1.5982143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26320.0, {'GS_cluster_357187_359543': -1.8660715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26330.0, {'GS_cluster_357187_359543': -2.0714285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26340.0, {'GS_cluster_357187_359543': -1.5267857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26350.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26360.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26370.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26380.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26390.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26400.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26410.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26420.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
26430.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26440.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26450.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
26460.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26470.0, {'GS_cluster_357187_359543': -0.76785713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26480.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26490.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26500.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26510.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26520.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
26530.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26540.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26550.0, {'GS_cluster_357187_359543': -0.45535713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26560.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26570.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26580.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26590.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26600.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26610.0, {'GS_cluster_357187_359543': -1.5401785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26620.0, {'GS_cluster_357187_359543': -2.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26630.0, {'GS_cluster_357187_359543': -3.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
26660.0, {'GS_cluster_357187_359543': -3.919643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26670.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26680.0, {'GS_cluster_357187_359543': -2.53125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26690.0, {'GS_cluster_357187_359543': -3.486607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26700.0, {'GS_cluster_357187_359543': -2.9464285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
26710.0, {'GS_cluster_357187_359543': -3.388393}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
26720.0, {'GS_cluster_357187_359543': -2.5892856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26730.0, {'GS_cluster_357187_359543': -3.763393}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26740.0, {'GS_cluster_357187_359543': -3.861607}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 32}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 37}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 41}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
26850.0, {'GS_cluster_357187_359543': -3.6160715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26860.0, {'GS_cluster_357187_359543': -3.8035715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 25}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26930.0, {'GS_cluster_357187_359543': -3.5982144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26940.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
26950.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
26960.0, {'GS_cluster_357187_359543': -3.1964285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 34}, 
26980.0, {'GS_cluster_357187_359543': -2.8169644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 33}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27050.0, {'GS_cluster_357187_359543': -2.861607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
27060.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27070.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27080.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27090.0, {'GS_cluster_357187_359543': -0.5535714}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27100.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
27110.0, {'GS_cluster_357187_359543': -0.98214287}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27120.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27130.0, {'GS_cluster_357187_359543': -1.0044643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27140.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
27150.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27160.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27170.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27180.0, {'GS_cluster_357187_359543': -2.5848215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
27190.0, {'GS_cluster_357187_359543': -1.9776785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
27200.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27210.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27220.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27230.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27240.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27250.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27260.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
