25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': -2.1964285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
27280.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
27290.0, {'GS_cluster_357187_359543': -3.455357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
27300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
27310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
27320.0, {'GS_cluster_357187_359543': -3.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27330.0, {'GS_cluster_357187_359543': -3.1964285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27340.0, {'GS_cluster_357187_359543': -2.34375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
27350.0, {'GS_cluster_357187_359543': -2.4776785}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
27360.0, {'GS_cluster_357187_359543': -1.1473215}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27370.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27380.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27390.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27400.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27410.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27420.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27430.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27440.0, {'GS_cluster_357187_359543': -1.25}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27450.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27460.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27470.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27480.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27490.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27500.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27510.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27520.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27530.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27540.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27550.0, {'GS_cluster_357187_359543': -0.25}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27560.0, {'GS_cluster_357187_359543': -0.25}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27570.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27580.0, {'GS_cluster_357187_359543': -0.78125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27590.0, {'GS_cluster_357187_359543': -1.03125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27600.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27610.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27620.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27630.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27640.0, {'GS_cluster_357187_359543': -0.88839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27650.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27660.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27670.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27680.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27690.0, {'GS_cluster_357187_359543': -2.1919644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27700.0, {'GS_cluster_357187_359543': -2.642857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
27710.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27720.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27730.0, {'GS_cluster_357187_359543': -1.5267857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27740.0, {'GS_cluster_357187_359543': -1.6071428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27750.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27760.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27770.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27780.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
27790.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27800.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27810.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27820.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27830.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27840.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27850.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27860.0, {'GS_cluster_357187_359543': -1.25}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27870.0, {'GS_cluster_357187_359543': -1.1741072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27880.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27890.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27900.0, {'GS_cluster_357187_359543': -1.1473215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
27910.0, {'GS_cluster_357187_359543': -1.8883928}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
27920.0, {'GS_cluster_357187_359543': -1.5267857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
27930.0, {'GS_cluster_357187_359543': -1.9419643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
27940.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
27950.0, {'GS_cluster_357187_359543': -0.73214287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27960.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27970.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27980.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27990.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28000.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28010.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28020.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28030.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28040.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28050.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28060.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28070.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28080.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28090.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28100.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28110.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
28120.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28130.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
28140.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28150.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28160.0, {'GS_cluster_357187_359543': -0.8125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
28170.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
28180.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28190.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28200.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28210.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28220.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28230.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28240.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28250.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28260.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28270.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
28280.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28290.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28300.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28310.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28320.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28330.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28340.0, {'GS_cluster_357187_359543': -1.03125}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28350.0, {'GS_cluster_357187_359543': -1.1607143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
28360.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28370.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
28380.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28390.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28400.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
28410.0, {'GS_cluster_357187_359543': -0.89285713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28420.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28430.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28440.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28450.0, {'GS_cluster_357187_359543': -1.0178572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
28460.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
28470.0, {'GS_cluster_357187_359543': -1.0089285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28480.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
28490.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28500.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 9}, 
28510.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28520.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28530.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28540.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28550.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28560.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28570.0, {'GS_cluster_357187_359543': -0.42857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28580.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28590.0, {'GS_cluster_357187_359543': -1.1339285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
28600.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28610.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
28620.0, {'GS_cluster_357187_359543': -2.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
28630.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
28640.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28650.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28660.0, {'GS_cluster_357187_359543': -0.90625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28670.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28680.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28690.0, {'GS_cluster_357187_359543': -0.3392857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28700.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28710.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28720.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28730.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28740.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28750.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28760.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28770.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28780.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28790.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28800.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
