25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': -1.6071428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
27280.0, {'GS_cluster_357187_359543': -1.3482143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27290.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27300.0, {'GS_cluster_357187_359543': -0.76785713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27310.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27320.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
27330.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27340.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
27350.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27360.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27370.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27380.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27390.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27400.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27410.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27420.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27430.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27440.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27450.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27460.0, {'GS_cluster_357187_359543': -1.5491072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27470.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27480.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27490.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27500.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27510.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27520.0, {'GS_cluster_357187_359543': -0.60714287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27530.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27540.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27550.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27560.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27570.0, {'GS_cluster_357187_359543': -1.5669643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27580.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27590.0, {'GS_cluster_357187_359543': -2.888393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27600.0, {'GS_cluster_357187_359543': -3.6651785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27610.0, {'GS_cluster_357187_359543': -3.4955356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
27630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 29}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 35}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 37}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
27670.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27680.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
27690.0, {'GS_cluster_357187_359543': -2.107143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
27700.0, {'GS_cluster_357187_359543': -2.2410715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
27710.0, {'GS_cluster_357187_359543': -2.5848215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
27720.0, {'GS_cluster_357187_359543': -3.392857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
27730.0, {'GS_cluster_357187_359543': -3.674107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
27740.0, {'GS_cluster_357187_359543': -2.8035715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27750.0, {'GS_cluster_357187_359543': -2.4955356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27760.0, {'GS_cluster_357187_359543': -2.8839285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27770.0, {'GS_cluster_357187_359543': -3.3482144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27780.0, {'GS_cluster_357187_359543': -3.107143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27790.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27800.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27810.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27820.0, {'GS_cluster_357187_359543': -0.34375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27830.0, {'GS_cluster_357187_359543': -0.42857143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27840.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27850.0, {'GS_cluster_357187_359543': -1.3482143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27860.0, {'GS_cluster_357187_359543': -1.9910715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
27870.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27880.0, {'GS_cluster_357187_359543': -2.03125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
27890.0, {'GS_cluster_357187_359543': -1.8125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
27900.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27910.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
27920.0, {'GS_cluster_357187_359543': -1.4821428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27930.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27940.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27950.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27960.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27970.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27980.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27990.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28000.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28010.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28020.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28030.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28040.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28050.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28060.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28070.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28080.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28090.0, {'GS_cluster_357187_359543': -0.45982143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
28100.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28110.0, {'GS_cluster_357187_359543': -1.1026785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28120.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28130.0, {'GS_cluster_357187_359543': -1.1651785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28140.0, {'GS_cluster_357187_359543': -1.8973215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
28150.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
28160.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28170.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
28180.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28190.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
28200.0, {'GS_cluster_357187_359543': -0.9910714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28210.0, {'GS_cluster_357187_359543': -1.2544643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28220.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28230.0, {'GS_cluster_357187_359543': -1.0625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28240.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
28250.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
28260.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28270.0, {'GS_cluster_357187_359543': -1.3348215}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28280.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28290.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28300.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28310.0, {'GS_cluster_357187_359543': -0.90625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28320.0, {'GS_cluster_357187_359543': -1.4375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28330.0, {'GS_cluster_357187_359543': -2.15625}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
28340.0, {'GS_cluster_357187_359543': -3.0982144}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
28350.0, {'GS_cluster_357187_359543': -1.8660715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28360.0, {'GS_cluster_357187_359543': -2.6830356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
28370.0, {'GS_cluster_357187_359543': -3.6294644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
28380.0, {'GS_cluster_357187_359543': -3.8392856}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
28420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
28450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
28460.0, {'GS_cluster_357187_359543': -3.8705356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
28470.0, {'GS_cluster_357187_359543': -3.7901785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28490.0, {'GS_cluster_357187_359543': -3.2142856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28500.0, {'GS_cluster_357187_359543': -2.830357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28510.0, {'GS_cluster_357187_359543': -2.6339285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28520.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 16}, 
28530.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28540.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28550.0, {'GS_cluster_357187_359543': -1.1026785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28560.0, {'GS_cluster_357187_359543': -1.5401785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
28570.0, {'GS_cluster_357187_359543': -1.21875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28580.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28590.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28600.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28610.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28620.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28630.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28640.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28650.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28660.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28670.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
28680.0, {'GS_cluster_357187_359543': -0.89285713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28690.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28700.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28710.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28720.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28730.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
28740.0, {'GS_cluster_357187_359543': -1.8125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28750.0, {'GS_cluster_357187_359543': -0.74553573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28760.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28770.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28780.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28790.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28800.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
