25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27300.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27310.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27320.0, {'GS_cluster_357187_359543': -0.4107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27330.0, {'GS_cluster_357187_359543': -0.5535714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27340.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27350.0, {'GS_cluster_357187_359543': -1.0714285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27360.0, {'GS_cluster_357187_359543': -1.7589285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27370.0, {'GS_cluster_357187_359543': -2.705357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
27380.0, {'GS_cluster_357187_359543': -2.6473215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
27390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
27400.0, {'GS_cluster_357187_359543': -3.0267856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
27410.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27420.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27430.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27440.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
27450.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
27460.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27470.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27480.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
27490.0, {'GS_cluster_357187_359543': -2.236607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
27500.0, {'GS_cluster_357187_359543': -3.392857}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
27510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
27520.0, {'GS_cluster_357187_359543': -2.9151785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27530.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27540.0, {'GS_cluster_357187_359543': -1.9017857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27550.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27560.0, {'GS_cluster_357187_359543': -0.7410714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27570.0, {'GS_cluster_357187_359543': -1.0714285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27580.0, {'GS_cluster_357187_359543': -1.7678572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27590.0, {'GS_cluster_357187_359543': -2.392857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27600.0, {'GS_cluster_357187_359543': -2.4285715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27610.0, {'GS_cluster_357187_359543': -3.15625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
27620.0, {'GS_cluster_357187_359543': -3.892857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
27660.0, {'GS_cluster_357187_359543': -3.357143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
27670.0, {'GS_cluster_357187_359543': -3.5223215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27680.0, {'GS_cluster_357187_359543': -3.919643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27800.0, {'GS_cluster_357187_359543': -3.2901785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
27810.0, {'GS_cluster_357187_359543': -3.1473215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27820.0, {'GS_cluster_357187_359543': -2.78125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
27830.0, {'GS_cluster_357187_359543': -3.142857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 18}, 
27840.0, {'GS_cluster_357187_359543': -2.5892856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27850.0, {'GS_cluster_357187_359543': -2.8526785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27860.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
27870.0, {'GS_cluster_357187_359543': -2.2901785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27880.0, {'GS_cluster_357187_359543': -2.5357144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27890.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
27900.0, {'GS_cluster_357187_359543': -1.8839285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27910.0, {'GS_cluster_357187_359543': -2.4330356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27920.0, {'GS_cluster_357187_359543': -3.2901785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
27960.0, {'GS_cluster_357187_359543': -3.982143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27990.0, {'GS_cluster_357187_359543': -3.794643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28000.0, {'GS_cluster_357187_359543': -1.7232143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28010.0, {'GS_cluster_357187_359543': -1.9776785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28020.0, {'GS_cluster_357187_359543': -2.0044644}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28030.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28040.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28050.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
28060.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
28070.0, {'GS_cluster_357187_359543': -2.0580356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28080.0, {'GS_cluster_357187_359543': -2.53125}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
28090.0, {'GS_cluster_357187_359543': -2.8392856}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 30}, 
28100.0, {'GS_cluster_357187_359543': -2.6964285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
28110.0, {'GS_cluster_357187_359543': -3.8080356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 32}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 43}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
28220.0, {'GS_cluster_357187_359543': -3.9955356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
28250.0, {'GS_cluster_357187_359543': -3.830357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28260.0, {'GS_cluster_357187_359543': -2.5267856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
28270.0, {'GS_cluster_357187_359543': -2.65625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28280.0, {'GS_cluster_357187_359543': -3.700893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
28290.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
28300.0, {'GS_cluster_357187_359543': -2.669643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28310.0, {'GS_cluster_357187_359543': -3.6830356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
28320.0, {'GS_cluster_357187_359543': -2.919643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
28330.0, {'GS_cluster_357187_359543': -3.642857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
28350.0, {'GS_cluster_357187_359543': -3.4910715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
28360.0, {'GS_cluster_357187_359543': -3.1339285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28370.0, {'GS_cluster_357187_359543': -3.1964285}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 18}, 
28380.0, {'GS_cluster_357187_359543': -2.4910715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28390.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28400.0, {'GS_cluster_357187_359543': -0.54910713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28410.0, {'GS_cluster_357187_359543': -1.1026785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
28420.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28430.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28440.0, {'GS_cluster_357187_359543': -2.825893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
28450.0, {'GS_cluster_357187_359543': -2.1651785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
28460.0, {'GS_cluster_357187_359543': -2.1205356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28470.0, {'GS_cluster_357187_359543': -2.78125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28480.0, {'GS_cluster_357187_359543': -2.8973215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28490.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28500.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
28510.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28520.0, {'GS_cluster_357187_359543': -1.8616072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
28530.0, {'GS_cluster_357187_359543': -2.6830356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
28540.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
28550.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28560.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28570.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
28580.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28590.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
28600.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28610.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28620.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28630.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28640.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28650.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28660.0, {'GS_cluster_357187_359543': -1.5669643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
28670.0, {'GS_cluster_357187_359543': -2.5892856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
28680.0, {'GS_cluster_357187_359543': -3.8392856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
28690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
28700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
28710.0, {'GS_cluster_357187_359543': -2.294643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28720.0, {'GS_cluster_357187_359543': -1.2455357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28730.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
28740.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28750.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28760.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28770.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28780.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28790.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28800.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
