25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27300.0, {'GS_cluster_357187_359543': -2.1026785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27310.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27320.0, {'GS_cluster_357187_359543': -1.0044643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27330.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27340.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
27350.0, {'GS_cluster_357187_359543': -2.8080356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
27360.0, {'GS_cluster_357187_359543': -2.3973215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27370.0, {'GS_cluster_357187_359543': -2.419643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
27380.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
27390.0, {'GS_cluster_357187_359543': -3.575893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
27400.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
27410.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27420.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27430.0, {'GS_cluster_357187_359543': -1.90625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27440.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27450.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27460.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27470.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27480.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27490.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27500.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27510.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27520.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27530.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27540.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27550.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27560.0, {'GS_cluster_357187_359543': -2.03125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27570.0, {'GS_cluster_357187_359543': -2.78125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27580.0, {'GS_cluster_357187_359543': -3.6830356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27590.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27600.0, {'GS_cluster_357187_359543': -3.169643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
27620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 32}, 
27630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 36}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 40}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 37}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 38}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 43}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 37}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 38}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 35}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 35}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
27730.0, {'GS_cluster_357187_359543': -2.4330356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27740.0, {'GS_cluster_357187_359543': -2.794643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
27750.0, {'GS_cluster_357187_359543': -2.6607144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27760.0, {'GS_cluster_357187_359543': -2.6517856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27770.0, {'GS_cluster_357187_359543': -2.799107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
27780.0, {'GS_cluster_357187_359543': -2.7901785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
27790.0, {'GS_cluster_357187_359543': -2.986607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27800.0, {'GS_cluster_357187_359543': -3.7142856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
27810.0, {'GS_cluster_357187_359543': -3.7142856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
27820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
27830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
27840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 45}, 
27850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 49}, 
27860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 46}, 
27870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 56}, 
27880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 61}, 
27890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 68}, 
27900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 67}, 
27910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 72}, 
27920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 70}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 65}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 60}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 57}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 55}, 
27970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 54}, 
27980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 52}, 
27990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 46}, 
28000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 40}, 
28010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
28020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
28030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
28040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28050.0, {'GS_cluster_357187_359543': -1.9419643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28060.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 13}, 
28070.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 19}, 
28080.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 27}, 
28090.0, {'GS_cluster_357187_359543': -2.580357}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 33}, 
28100.0, {'GS_cluster_357187_359543': -3.21875}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 31}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 39}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 41}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 40}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 38}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 43}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 54}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 56}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 63}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 61}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 63}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 56}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 56}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 53}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 52}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 51}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 52}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 49}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 48}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 49}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 53}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 51}, 
28320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 58}, 
28330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 66}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 57}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 53}, 
28360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 50}, 
28370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 41}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 41}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 53}, 
28420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 60}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 56}, 
28440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 55}, 
28450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 54}, 
28460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
28470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 50}, 
28480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 42}, 
28490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 44}, 
28500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 40}, 
28510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
28520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
28530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
28540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
28550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
28560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
28640.0, {'GS_cluster_357187_359543': -3.5401785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
28660.0, {'GS_cluster_357187_359543': -3.6964285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
28670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
28680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
28690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
28700.0, {'GS_cluster_357187_359543': -3.9107144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
28710.0, {'GS_cluster_357187_359543': -2.7455356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28720.0, {'GS_cluster_357187_359543': -2.669643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28730.0, {'GS_cluster_357187_359543': -3.3125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28740.0, {'GS_cluster_357187_359543': -3.3125}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
28750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
28760.0, {'GS_cluster_357187_359543': -3.5223215}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
28780.0, {'GS_cluster_357187_359543': -3.2901785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
