25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27280.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27290.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27300.0, {'GS_cluster_357187_359543': -0.36607143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27310.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27320.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27330.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27340.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27350.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27360.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27370.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27380.0, {'GS_cluster_357187_359543': -0.45535713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27390.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27400.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27410.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27420.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27430.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27440.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27450.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27460.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27470.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27480.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27490.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27500.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27510.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27520.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27530.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27540.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27550.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27560.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27570.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27580.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27590.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27600.0, {'GS_cluster_357187_359543': -1.0625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27610.0, {'GS_cluster_357187_359543': -1.5758928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
27620.0, {'GS_cluster_357187_359543': -2.2723215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
27630.0, {'GS_cluster_357187_359543': -2.53125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27640.0, {'GS_cluster_357187_359543': -2.7232144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
27650.0, {'GS_cluster_357187_359543': -2.0714285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27660.0, {'GS_cluster_357187_359543': -2.3794644}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
27670.0, {'GS_cluster_357187_359543': -2.0892856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27680.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27690.0, {'GS_cluster_357187_359543': -1.5089285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27700.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27710.0, {'GS_cluster_357187_359543': -2.294643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
27720.0, {'GS_cluster_357187_359543': -2.4598215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
27730.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27740.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27750.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27760.0, {'GS_cluster_357187_359543': -1.7723215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27770.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27780.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27790.0, {'GS_cluster_357187_359543': -0.72321427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27800.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27810.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27820.0, {'GS_cluster_357187_359543': -0.28125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27830.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27840.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27850.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27860.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27870.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27880.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27890.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27900.0, {'GS_cluster_357187_359543': -0.34375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27910.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27920.0, {'GS_cluster_357187_359543': -0.25}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27930.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27940.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27950.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27960.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
27970.0, {'GS_cluster_357187_359543': -0.87053573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
27980.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27990.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28000.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28010.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28020.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28030.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28040.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28050.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28060.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28070.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28080.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28090.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28100.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28110.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28120.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28130.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
28140.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28150.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28160.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28170.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28180.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28190.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28200.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28210.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28220.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28230.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28240.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28250.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28260.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28270.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28280.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28290.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28300.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28310.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28320.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28330.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28340.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
28350.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28360.0, {'GS_cluster_357187_359543': -1.6071428}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
28370.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
28380.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28390.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
28400.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28410.0, {'GS_cluster_357187_359543': -0.4107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28420.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28430.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28440.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28450.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28460.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
28470.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28480.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28490.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
28500.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28510.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28520.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28530.0, {'GS_cluster_357187_359543': -0.28125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28540.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28550.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28560.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28570.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
28580.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28590.0, {'GS_cluster_357187_359543': -1.9196428}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28600.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28610.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28620.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28630.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28640.0, {'GS_cluster_357187_359543': -0.36607143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28650.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28660.0, {'GS_cluster_357187_359543': -0.4107143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
28670.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28680.0, {'GS_cluster_357187_359543': -0.25}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28690.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28700.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28710.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28720.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28730.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28740.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28750.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28760.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28770.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28780.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28790.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28800.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
