25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27280.0, {'GS_cluster_357187_359543': -1.1607143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27290.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27300.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27310.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27320.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27330.0, {'GS_cluster_357187_359543': -1.5491072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27340.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27350.0, {'GS_cluster_357187_359543': -2.174107}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
27360.0, {'GS_cluster_357187_359543': -2.5089285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27370.0, {'GS_cluster_357187_359543': -2.9017856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27380.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27390.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27400.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27410.0, {'GS_cluster_357187_359543': -0.42857143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27420.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27430.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27450.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27460.0, {'GS_cluster_357187_359543': -0.59375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27470.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27480.0, {'GS_cluster_357187_359543': -0.25}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27490.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27500.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27510.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27520.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27530.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27540.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27550.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27560.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27570.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27580.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27590.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27600.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27610.0, {'GS_cluster_357187_359543': -0.25}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27620.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27630.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27640.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27650.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27660.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27670.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27680.0, {'GS_cluster_357187_359543': -1.3125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27690.0, {'GS_cluster_357187_359543': -2.0089285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27700.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27710.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27720.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27730.0, {'GS_cluster_357187_359543': -1.3928572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
27740.0, {'GS_cluster_357187_359543': -1.4866072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27750.0, {'GS_cluster_357187_359543': -1.4866072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27760.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27770.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27780.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27790.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27800.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27810.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27820.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
27830.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27840.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27850.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27860.0, {'GS_cluster_357187_359543': -1.0625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27870.0, {'GS_cluster_357187_359543': -1.6339285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27880.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27890.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
27900.0, {'GS_cluster_357187_359543': -2.3392856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27910.0, {'GS_cluster_357187_359543': -2.861607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27920.0, {'GS_cluster_357187_359543': -3.4151785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
27950.0, {'GS_cluster_357187_359543': -3.1964285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27960.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
27970.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27980.0, {'GS_cluster_357187_359543': -1.3169643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27990.0, {'GS_cluster_357187_359543': -1.0848215}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28000.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28010.0, {'GS_cluster_357187_359543': -1.7276785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
28020.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28030.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28040.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28050.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28060.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28070.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28080.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
28090.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
28100.0, {'GS_cluster_357187_359543': -2.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
28110.0, {'GS_cluster_357187_359543': -2.419643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
28120.0, {'GS_cluster_357187_359543': -2.71875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28130.0, {'GS_cluster_357187_359543': -3.4107144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
28140.0, {'GS_cluster_357187_359543': -3.075893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
28150.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28160.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28170.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28180.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28190.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
28200.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28210.0, {'GS_cluster_357187_359543': -1.8660715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
28220.0, {'GS_cluster_357187_359543': -2.75}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
28230.0, {'GS_cluster_357187_359543': -3.1205356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
28240.0, {'GS_cluster_357187_359543': -2.3705356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28250.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28260.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28270.0, {'GS_cluster_357187_359543': -1.1607143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28280.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28290.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28300.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28310.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28320.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28330.0, {'GS_cluster_357187_359543': -1.8482143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
28340.0, {'GS_cluster_357187_359543': -2.1964285}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
28350.0, {'GS_cluster_357187_359543': -1.75}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28360.0, {'GS_cluster_357187_359543': -2.267857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
28370.0, {'GS_cluster_357187_359543': -2.924107}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
28380.0, {'GS_cluster_357187_359543': -3.34375}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
28410.0, {'GS_cluster_357187_359543': -3.9017856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28420.0, {'GS_cluster_357187_359543': -1.8035715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28430.0, {'GS_cluster_357187_359543': -0.9910714}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28440.0, {'GS_cluster_357187_359543': -0.77678573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28450.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28460.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28470.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28480.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28490.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28500.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28510.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28520.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28530.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28540.0, {'GS_cluster_357187_359543': -0.89285713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28550.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28560.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28570.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28580.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28590.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28600.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
28610.0, {'GS_cluster_357187_359543': -1.2991072}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28620.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
28630.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 13}, 
28640.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
28650.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28660.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28670.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
28680.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28690.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
28700.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28710.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
28720.0, {'GS_cluster_357187_359543': -1.8035715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
28730.0, {'GS_cluster_357187_359543': -2.40625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
28740.0, {'GS_cluster_357187_359543': -3.3392856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
28750.0, {'GS_cluster_357187_359543': -2.3035715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28760.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28770.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28780.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28790.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28800.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
