25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27260.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27270.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27280.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27290.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27300.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27310.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27320.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27330.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27340.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27350.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27360.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27370.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27380.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27390.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27400.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27410.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27420.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27430.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27440.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27450.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27460.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27470.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27480.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27490.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27500.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27510.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27520.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27530.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27540.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 10}, 
27550.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27560.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27570.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27580.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27590.0, {'GS_cluster_357187_359543': -0.9464286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27600.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27610.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27620.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27630.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27640.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27650.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27660.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27670.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
27680.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27690.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27700.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
27710.0, {'GS_cluster_357187_359543': -1.8571428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27720.0, {'GS_cluster_357187_359543': -2.200893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27730.0, {'GS_cluster_357187_359543': -2.0848215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27740.0, {'GS_cluster_357187_359543': -2.3482144}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27750.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27760.0, {'GS_cluster_357187_359543': -1.3392857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27770.0, {'GS_cluster_357187_359543': -1.2544643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27780.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27790.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27800.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27810.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27820.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27830.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27840.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27850.0, {'GS_cluster_357187_359543': -1.3169643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27860.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27870.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27880.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27890.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27900.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27910.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27920.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27930.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27940.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27950.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27960.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27970.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27980.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27990.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28000.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28010.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28020.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28030.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28040.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28050.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28060.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28070.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28080.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28090.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28100.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28110.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28120.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28130.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28140.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28150.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28160.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28170.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28180.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28190.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28200.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28210.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28220.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28230.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
28240.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28250.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
28260.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28270.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28280.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28290.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28300.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28310.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28320.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28330.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28340.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28350.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28360.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28370.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28380.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28390.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28400.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28410.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28420.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28430.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28440.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28450.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28460.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28470.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28480.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28490.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28500.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28510.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28520.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28530.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28540.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28550.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28560.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28570.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28580.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28590.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28600.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28610.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28620.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28630.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28640.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28650.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28660.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28670.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28680.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28690.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28700.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28710.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28720.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28730.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28740.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28750.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28760.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28770.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28780.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28790.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28800.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
