25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27260.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27270.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27280.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27290.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27300.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27310.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27320.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27330.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27340.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27350.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27360.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27370.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27380.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27390.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27400.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27410.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27420.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27430.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27440.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27450.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27460.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27470.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27480.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27490.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27500.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27510.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27520.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27530.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27540.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27550.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27560.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27570.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27580.0, {'GS_cluster_357187_359543': -0.77678573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27590.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27600.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27610.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27620.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27630.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27640.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27650.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27660.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 10}, 
27670.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27680.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 19}, 
27690.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27700.0, {'GS_cluster_357187_359543': -1.2901785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27710.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27720.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27730.0, {'GS_cluster_357187_359543': -1.5491072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27740.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27750.0, {'GS_cluster_357187_359543': -2.0982144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27760.0, {'GS_cluster_357187_359543': -2.267857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27770.0, {'GS_cluster_357187_359543': -1.0267857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27780.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27790.0, {'GS_cluster_357187_359543': -1.7232143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27800.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27810.0, {'GS_cluster_357187_359543': -0.4107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27820.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27830.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27840.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27850.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27860.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27870.0, {'GS_cluster_357187_359543': -2.40625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
27880.0, {'GS_cluster_357187_359543': -2.6205356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
27890.0, {'GS_cluster_357187_359543': -2.236607}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
27900.0, {'GS_cluster_357187_359543': -3.0982144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
27910.0, {'GS_cluster_357187_359543': -3.9776785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
27920.0, {'GS_cluster_357187_359543': -3.8348215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
27930.0, {'GS_cluster_357187_359543': -3.361607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27940.0, {'GS_cluster_357187_359543': -1.9241072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27950.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
27960.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
27970.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27980.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27990.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28000.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28010.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28020.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28030.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28040.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28050.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28060.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28070.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28080.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28090.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28100.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28110.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28120.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28130.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28140.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28150.0, {'GS_cluster_357187_359543': -0.45982143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28160.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28170.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
28180.0, {'GS_cluster_357187_359543': -0.875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28190.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
28200.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28210.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28220.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28230.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28240.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28250.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28260.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28270.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28280.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28290.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28300.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28310.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28320.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28330.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28340.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28350.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28360.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28370.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28380.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28390.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28400.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28410.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28420.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28430.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28440.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28450.0, {'GS_cluster_357187_359543': -0.8973214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
28460.0, {'GS_cluster_357187_359543': -0.28125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28470.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28480.0, {'GS_cluster_357187_359543': -0.59375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28490.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28500.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28510.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28520.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28530.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28540.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28550.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28560.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28570.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28580.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28590.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28600.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28610.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28620.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28630.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 5}, 
28640.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 9}, 
28650.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28660.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28670.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28680.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28690.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28700.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28710.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28720.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28730.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28740.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28750.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28760.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28770.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28780.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28790.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28800.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
