25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27260.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27270.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27280.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27290.0, {'GS_cluster_357187_359543': -1.5089285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27300.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27310.0, {'GS_cluster_357187_359543': -0.8125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
27320.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27330.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27340.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27350.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27360.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27370.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27380.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27390.0, {'GS_cluster_357187_359543': -0.59375}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27400.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27410.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27420.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27430.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27450.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27460.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27470.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27480.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27490.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27500.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27510.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27520.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27530.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27540.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27550.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27560.0, {'GS_cluster_357187_359543': -0.36607143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27570.0, {'GS_cluster_357187_359543': -0.875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27580.0, {'GS_cluster_357187_359543': -0.74553573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27590.0, {'GS_cluster_357187_359543': -0.9464286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27600.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 13}, 
27610.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27620.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
27630.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27640.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27650.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
27660.0, {'GS_cluster_357187_359543': -0.87053573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27670.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27680.0, {'GS_cluster_357187_359543': -1.2723215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27690.0, {'GS_cluster_357187_359543': -1.875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27700.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
27710.0, {'GS_cluster_357187_359543': -3.0669644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
27720.0, {'GS_cluster_357187_359543': -3.950893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27750.0, {'GS_cluster_357187_359543': -1.7321428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27760.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
27770.0, {'GS_cluster_357187_359543': -1.8616072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27780.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27790.0, {'GS_cluster_357187_359543': -1.25}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27800.0, {'GS_cluster_357187_359543': -0.5535714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27810.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27820.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27830.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27840.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27850.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27860.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27870.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27880.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27890.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27900.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27910.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27920.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27930.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27940.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27950.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27960.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27970.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
27980.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
27990.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28000.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28010.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28020.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28030.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28040.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28050.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28060.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28070.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
28080.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28090.0, {'GS_cluster_357187_359543': -1.03125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
28100.0, {'GS_cluster_357187_359543': -0.9910714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28110.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
28120.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
28130.0, {'GS_cluster_357187_359543': -1.0446428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28140.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28150.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
28160.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28170.0, {'GS_cluster_357187_359543': -1.5491072}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
28180.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
28190.0, {'GS_cluster_357187_359543': -1.90625}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
28200.0, {'GS_cluster_357187_359543': -2.8080356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
28210.0, {'GS_cluster_357187_359543': -2.7455356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
28220.0, {'GS_cluster_357187_359543': -3.513393}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
28230.0, {'GS_cluster_357187_359543': -3.174107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
28240.0, {'GS_cluster_357187_359543': -3.2142856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
28250.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28260.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28270.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28280.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28290.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28300.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28310.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28320.0, {'GS_cluster_357187_359543': -0.8125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28330.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28340.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
28350.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
28360.0, {'GS_cluster_357187_359543': -2.1785715}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
28370.0, {'GS_cluster_357187_359543': -2.9732144}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
28380.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
28390.0, {'GS_cluster_357187_359543': -2.857143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
28400.0, {'GS_cluster_357187_359543': -3.6517856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
28420.0, {'GS_cluster_357187_359543': -2.950893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28430.0, {'GS_cluster_357187_359543': -1.8839285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
28440.0, {'GS_cluster_357187_359543': -1.3080357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
28450.0, {'GS_cluster_357187_359543': -1.7098215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
28460.0, {'GS_cluster_357187_359543': -0.9464286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
28470.0, {'GS_cluster_357187_359543': -0.45535713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28480.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28490.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28500.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28510.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28520.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28530.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28540.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28550.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
28560.0, {'GS_cluster_357187_359543': -1.1294643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
28570.0, {'GS_cluster_357187_359543': -2.0089285}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 23}, 
28580.0, {'GS_cluster_357187_359543': -3.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
28590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
28600.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28610.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28620.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28630.0, {'GS_cluster_357187_359543': -2.330357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
28640.0, {'GS_cluster_357187_359543': -3.1026785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
28650.0, {'GS_cluster_357187_359543': -2.419643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
28660.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
28670.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
28680.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
28690.0, {'GS_cluster_357187_359543': -1.3348215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28700.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28710.0, {'GS_cluster_357187_359543': -0.98214287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28720.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
28730.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
28740.0, {'GS_cluster_357187_359543': -2.138393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
28750.0, {'GS_cluster_357187_359543': -3.3214285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
28760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 32}, 
28770.0, {'GS_cluster_357187_359543': -3.2901785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
28780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 38}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 43}, 
