25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': -1.6428572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27280.0, {'GS_cluster_357187_359543': -2.2767856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
27290.0, {'GS_cluster_357187_359543': -3.4732144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
27300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
27310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
27320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
27340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
27350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27370.0, {'GS_cluster_357187_359543': -3.830357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27390.0, {'GS_cluster_357187_359543': -3.40625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27400.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27410.0, {'GS_cluster_357187_359543': -1.03125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27420.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27430.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27440.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27450.0, {'GS_cluster_357187_359543': -0.28125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27460.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27470.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27480.0, {'GS_cluster_357187_359543': -0.60714287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27490.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27500.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27510.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27520.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27530.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27540.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27550.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27560.0, {'GS_cluster_357187_359543': -0.42857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27570.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27580.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27590.0, {'GS_cluster_357187_359543': -1.3392857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27600.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27610.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
27620.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27630.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27640.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27650.0, {'GS_cluster_357187_359543': -1.0535715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27660.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27670.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27680.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27690.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27700.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27710.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27720.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27730.0, {'GS_cluster_357187_359543': -0.8348214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27740.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27750.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27760.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27770.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27780.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27790.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27800.0, {'GS_cluster_357187_359543': -0.7410714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27810.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27820.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27830.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27840.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27850.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
27860.0, {'GS_cluster_357187_359543': -1.6383928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
27870.0, {'GS_cluster_357187_359543': -1.7232143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
27880.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27890.0, {'GS_cluster_357187_359543': -2.4151785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27900.0, {'GS_cluster_357187_359543': -1.7276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27910.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27920.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27930.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27940.0, {'GS_cluster_357187_359543': -0.34375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27950.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27960.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27970.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27980.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27990.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28000.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28010.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28020.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28030.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28040.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28050.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28060.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28070.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28080.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
28090.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
28100.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28110.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28120.0, {'GS_cluster_357187_359543': -2.0848215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
28130.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
28140.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28150.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
28160.0, {'GS_cluster_357187_359543': -1.4821428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
28170.0, {'GS_cluster_357187_359543': -1.3482143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
28180.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28190.0, {'GS_cluster_357187_359543': -2.2410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28200.0, {'GS_cluster_357187_359543': -2.9910715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28210.0, {'GS_cluster_357187_359543': -2.5044644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28220.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
28230.0, {'GS_cluster_357187_359543': -2.8794644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28240.0, {'GS_cluster_357187_359543': -2.1026785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
28250.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28260.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28270.0, {'GS_cluster_357187_359543': -1.3169643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28280.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
28290.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28300.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28310.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28320.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28330.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28340.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28350.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28360.0, {'GS_cluster_357187_359543': -1.3392857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28370.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28380.0, {'GS_cluster_357187_359543': -0.60714287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
28390.0, {'GS_cluster_357187_359543': -0.36607143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28400.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28410.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28420.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28430.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28440.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28450.0, {'GS_cluster_357187_359543': -0.28125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28460.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28470.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28480.0, {'GS_cluster_357187_359543': -1.5491072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28490.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28500.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28510.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28520.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28530.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28540.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28550.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28560.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28570.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28580.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28590.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28600.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28610.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28620.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28630.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28640.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28650.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28660.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28670.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28680.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28690.0, {'GS_cluster_357187_359543': -1.5357143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
28700.0, {'GS_cluster_357187_359543': -2.2857144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28710.0, {'GS_cluster_357187_359543': -3.1473215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
28720.0, {'GS_cluster_357187_359543': -2.325893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28730.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
28740.0, {'GS_cluster_357187_359543': -0.28125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28750.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28760.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28770.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28780.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28790.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28800.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
