25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26370.0, {'GS_cluster_357187_359543': -2.3125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
26380.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26390.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
26400.0, {'GS_cluster_357187_359543': -2.0535715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26410.0, {'GS_cluster_357187_359543': -3.0267856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26420.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26430.0, {'GS_cluster_357187_359543': -2.0357144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
26440.0, {'GS_cluster_357187_359543': -2.138393}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
26450.0, {'GS_cluster_357187_359543': -2.6785715}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
26460.0, {'GS_cluster_357187_359543': -3.9598215}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26470.0, {'GS_cluster_357187_359543': -3.5089285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26480.0, {'GS_cluster_357187_359543': -2.28125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26490.0, {'GS_cluster_357187_359543': -2.8214285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26500.0, {'GS_cluster_357187_359543': -3.700893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
26520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
26530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
26580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
26600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 35}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 38}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
26790.0, {'GS_cluster_357187_359543': -3.375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 35}, 
26810.0, {'GS_cluster_357187_359543': -3.65625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
26820.0, {'GS_cluster_357187_359543': -3.4419644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26830.0, {'GS_cluster_357187_359543': -3.59375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26840.0, {'GS_cluster_357187_359543': -2.0357144}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
26850.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26860.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
26870.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
26880.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26890.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26900.0, {'GS_cluster_357187_359543': -0.89285713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26910.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26920.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
26930.0, {'GS_cluster_357187_359543': -2.4017856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
26940.0, {'GS_cluster_357187_359543': -1.2991072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26950.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
26960.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26970.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
26980.0, {'GS_cluster_357187_359543': -1.0044643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
26990.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
27000.0, {'GS_cluster_357187_359543': -2.5044644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
27010.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
27020.0, {'GS_cluster_357187_359543': -2.3660715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27030.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27040.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27050.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27060.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27070.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27080.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27090.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27100.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
27110.0, {'GS_cluster_357187_359543': -0.90625}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27120.0, {'GS_cluster_357187_359543': -1.59375}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
27130.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
27140.0, {'GS_cluster_357187_359543': -1.7321428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
27150.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27160.0, {'GS_cluster_357187_359543': -2.1205356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27170.0, {'GS_cluster_357187_359543': -2.7455356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
27180.0, {'GS_cluster_357187_359543': -2.544643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
27190.0, {'GS_cluster_357187_359543': -1.3839285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27200.0, {'GS_cluster_357187_359543': -0.9910714}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27210.0, {'GS_cluster_357187_359543': -0.59375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27220.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27230.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 13}, 
27240.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27250.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27260.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27270.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
