25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
26280.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26290.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26300.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26310.0, {'GS_cluster_357187_359543': -2.0669644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
26320.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
26330.0, {'GS_cluster_357187_359543': -2.4910715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26340.0, {'GS_cluster_357187_359543': -2.5267856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
26350.0, {'GS_cluster_357187_359543': -3.7410715}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
26360.0, {'GS_cluster_357187_359543': -2.9464285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
26370.0, {'GS_cluster_357187_359543': -3.7544644}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26430.0, {'GS_cluster_357187_359543': -2.625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26440.0, {'GS_cluster_357187_359543': -2.3125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26450.0, {'GS_cluster_357187_359543': -1.1294643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26460.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26470.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26480.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26490.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
26500.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26510.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26520.0, {'GS_cluster_357187_359543': -0.72321427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
26530.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26540.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26550.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26560.0, {'GS_cluster_357187_359543': -1.6741072}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26570.0, {'GS_cluster_357187_359543': -2.5223215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
26580.0, {'GS_cluster_357187_359543': -3.517857}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
26590.0, {'GS_cluster_357187_359543': -3.736607}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 32}, 
26600.0, {'GS_cluster_357187_359543': -2.892857}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
26610.0, {'GS_cluster_357187_359543': -3.169643}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 24}, 
26620.0, {'GS_cluster_357187_359543': -3.46875}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 24}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
26640.0, {'GS_cluster_357187_359543': -3.9910715}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 32}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 35}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26720.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26730.0, {'GS_cluster_357187_359543': -2.5982144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26740.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
26750.0, {'GS_cluster_357187_359543': -2.9285715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26760.0, {'GS_cluster_357187_359543': -3.0714285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
26770.0, {'GS_cluster_357187_359543': -2.9107144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26780.0, {'GS_cluster_357187_359543': -3.8526785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 35}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 32}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26820.0, {'GS_cluster_357187_359543': -3.924107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26840.0, {'GS_cluster_357187_359543': -3.455357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
26850.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26860.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26870.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26880.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26890.0, {'GS_cluster_357187_359543': -0.96428573}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
26900.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
26910.0, {'GS_cluster_357187_359543': -2.65625}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
26920.0, {'GS_cluster_357187_359543': -2.3035715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26930.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26940.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26950.0, {'GS_cluster_357187_359543': -2.3214285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26960.0, {'GS_cluster_357187_359543': -2.3169644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
26970.0, {'GS_cluster_357187_359543': -1.7633928}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
26980.0, {'GS_cluster_357187_359543': -0.76785713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26990.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
27000.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
27010.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 18}, 
27020.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
27030.0, {'GS_cluster_357187_359543': -1.8794643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27040.0, {'GS_cluster_357187_359543': -2.4598215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27050.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
27060.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27070.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
27080.0, {'GS_cluster_357187_359543': -0.73214287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27090.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 5}, 
27100.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27110.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27120.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27130.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27140.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27150.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27160.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27170.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27180.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
27190.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
27200.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
27210.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27220.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27230.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27240.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27250.0, {'GS_cluster_357187_359543': -0.88839287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27260.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
