25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27280.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27290.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27300.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27310.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27320.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27330.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27340.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27350.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27360.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27370.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27380.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27390.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27400.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27410.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27420.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27430.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27450.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27460.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27470.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27480.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27490.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27500.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27510.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27520.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27530.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27540.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27550.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27560.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27570.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27580.0, {'GS_cluster_357187_359543': -0.3392857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27590.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27600.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27610.0, {'GS_cluster_357187_359543': -0.83035713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27620.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27630.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27640.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
27650.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27660.0, {'GS_cluster_357187_359543': -0.6875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27670.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27680.0, {'GS_cluster_357187_359543': -1.3482143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
27690.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27700.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27710.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27720.0, {'GS_cluster_357187_359543': -1.9107143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27730.0, {'GS_cluster_357187_359543': -2.3080356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27740.0, {'GS_cluster_357187_359543': -1.9285715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27750.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27760.0, {'GS_cluster_357187_359543': -1.3883928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27770.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27780.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27790.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27800.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27810.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27820.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27830.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27840.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27850.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27860.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27870.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27880.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27890.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27900.0, {'GS_cluster_357187_359543': -1.5133928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27910.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27920.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27930.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27940.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27950.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27960.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27970.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27980.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27990.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28000.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28010.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28020.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28030.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28040.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28050.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28060.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28070.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28080.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28090.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28100.0, {'GS_cluster_357187_359543': -0.3794643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28110.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28120.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28130.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28140.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28150.0, {'GS_cluster_357187_359543': -0.45982143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28160.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28170.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28180.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28190.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28200.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28210.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28220.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28230.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28240.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28250.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28260.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28270.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28280.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28290.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28300.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28310.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28320.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28330.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28340.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28350.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28360.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28370.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28380.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28390.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28400.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28410.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28420.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28430.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28440.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28450.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28460.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28470.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28480.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28490.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28500.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28510.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28520.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28530.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28540.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28550.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28560.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28570.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28580.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28590.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28600.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28610.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28620.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28630.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28640.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28650.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28660.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28670.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28680.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28690.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28700.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28710.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28720.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28730.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28740.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28750.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28760.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28770.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28780.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28790.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28800.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
