25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27260.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27270.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27280.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27300.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27310.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27320.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27330.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27340.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27350.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27360.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27370.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27380.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27390.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27400.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27410.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27420.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27430.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27450.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27460.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27470.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27480.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27490.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27500.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27510.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27520.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27530.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27540.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27550.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27560.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27570.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27580.0, {'GS_cluster_357187_359543': -0.60714287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27590.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27600.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27610.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27620.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27630.0, {'GS_cluster_357187_359543': -0.45089287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27640.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27650.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27660.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27670.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27680.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
27690.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27700.0, {'GS_cluster_357187_359543': -1.4910715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27710.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27720.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27730.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27740.0, {'GS_cluster_357187_359543': -1.6294643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27750.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27760.0, {'GS_cluster_357187_359543': -0.8973214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27770.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27780.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
27790.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27800.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27810.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27820.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27830.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27840.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27850.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27860.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27870.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27880.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27890.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27900.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27910.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27920.0, {'GS_cluster_357187_359543': -0.3392857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27930.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27940.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27950.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27960.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27970.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27980.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27990.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28000.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28010.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28020.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28030.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28040.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28050.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28060.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28070.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28080.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28090.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28100.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
28110.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
28120.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28130.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28140.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28150.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28160.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28170.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28180.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28190.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28200.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28220.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28230.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28240.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28250.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28260.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28270.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28280.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28290.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28300.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28310.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28320.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28330.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28340.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28350.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28360.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28370.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28380.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28390.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28400.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28410.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28420.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28430.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28440.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28450.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28460.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28470.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28480.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28490.0, {'GS_cluster_357187_359543': -0.45089287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28500.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28510.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28520.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28530.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28540.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28550.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
28560.0, {'GS_cluster_357187_359543': -1.03125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
28570.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
28580.0, {'GS_cluster_357187_359543': -1.0178572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28590.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28600.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28610.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28620.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28630.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28640.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28650.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28660.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
28670.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28680.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28690.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28700.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28710.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28720.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28730.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28740.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28750.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28760.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28770.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28780.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28790.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28800.0, {'GS_cluster_357187_359543': -1.0714285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
