25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
25420.0, {'GS_cluster_357187_359543': -3.7455356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
25430.0, {'GS_cluster_357187_359543': -1.6428572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25440.0, {'GS_cluster_357187_359543': -1.2857143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25450.0, {'GS_cluster_357187_359543': -1.3169643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25460.0, {'GS_cluster_357187_359543': -1.5401785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25470.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25480.0, {'GS_cluster_357187_359543': -2.7410715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
25490.0, {'GS_cluster_357187_359543': -3.9375}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
25500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 37}, 
25510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 39}, 
25520.0, {'GS_cluster_357187_359543': -3.2410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 33}, 
25530.0, {'GS_cluster_357187_359543': -3.080357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
25540.0, {'GS_cluster_357187_359543': -1.9910715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
25550.0, {'GS_cluster_357187_359543': -3.0848215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 35}, 
25560.0, {'GS_cluster_357187_359543': -3.857143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 38}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 41}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 33}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 25}, 
25600.0, {'GS_cluster_357187_359543': -2.6205356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
25610.0, {'GS_cluster_357187_359543': -2.8482144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
25620.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
25630.0, {'GS_cluster_357187_359543': -3.2232144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
25640.0, {'GS_cluster_357187_359543': -3.90625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25650.0, {'GS_cluster_357187_359543': -3.8169644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
25670.0, {'GS_cluster_357187_359543': -3.6473215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
25680.0, {'GS_cluster_357187_359543': -3.3705356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
25710.0, {'GS_cluster_357187_359543': -3.7901785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
25720.0, {'GS_cluster_357187_359543': -3.861607}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
25730.0, {'GS_cluster_357187_359543': -2.7857144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
25740.0, {'GS_cluster_357187_359543': -2.6294644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25750.0, {'GS_cluster_357187_359543': -3.169643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
25760.0, {'GS_cluster_357187_359543': -3.9107144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
25780.0, {'GS_cluster_357187_359543': -3.0669644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 35}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25830.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
25840.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
25850.0, {'GS_cluster_357187_359543': -2.375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25860.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25870.0, {'GS_cluster_357187_359543': -2.0848215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
25880.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25890.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
25900.0, {'GS_cluster_357187_359543': -2.1160715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25910.0, {'GS_cluster_357187_359543': -2.357143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
25920.0, {'GS_cluster_357187_359543': -1.9642857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25930.0, {'GS_cluster_357187_359543': -1.9776785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25940.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
25950.0, {'GS_cluster_357187_359543': -2.513393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
25960.0, {'GS_cluster_357187_359543': -3.049107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25970.0, {'GS_cluster_357187_359543': -1.8616072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25980.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25990.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26000.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26010.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26020.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26030.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26040.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26050.0, {'GS_cluster_357187_359543': -1.2008928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26060.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26070.0, {'GS_cluster_357187_359543': -1.21875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26080.0, {'GS_cluster_357187_359543': -0.96428573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
26090.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26100.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26110.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26120.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
26130.0, {'GS_cluster_357187_359543': -0.74553573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26140.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26150.0, {'GS_cluster_357187_359543': -1.0446428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26160.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
26170.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26180.0, {'GS_cluster_357187_359543': -2.125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26190.0, {'GS_cluster_357187_359543': -2.9285715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26200.0, {'GS_cluster_357187_359543': -3.1517856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26210.0, {'GS_cluster_357187_359543': -3.625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26220.0, {'GS_cluster_357187_359543': -2.8392856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26230.0, {'GS_cluster_357187_359543': -3.1517856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26240.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
26250.0, {'GS_cluster_357187_359543': -3.1339285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26260.0, {'GS_cluster_357187_359543': -3.0848215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26270.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26280.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
26290.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
26300.0, {'GS_cluster_357187_359543': -3.3348215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
26310.0, {'GS_cluster_357187_359543': -3.46875}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
26320.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26330.0, {'GS_cluster_357187_359543': -2.5044644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26340.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26350.0, {'GS_cluster_357187_359543': -0.7410714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
26360.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26370.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26380.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26390.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26400.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26410.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26420.0, {'GS_cluster_357187_359543': -1.2901785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26430.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26440.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26450.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26460.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26470.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26480.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
26490.0, {'GS_cluster_357187_359543': -0.8973214}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
26500.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26510.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26520.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26530.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
26540.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26550.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26560.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26570.0, {'GS_cluster_357187_359543': -1.6473215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
26580.0, {'GS_cluster_357187_359543': -2.486607}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 21}, 
26590.0, {'GS_cluster_357187_359543': -1.7678572}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 23}, 
26600.0, {'GS_cluster_357187_359543': -2.7544644}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 33}, 
26610.0, {'GS_cluster_357187_359543': -3.3660715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 40}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 42}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 41}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 50}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 40}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 43}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 47}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 47}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 41}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 47}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 54}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 62}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 58}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 58}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 58}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 55}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 54}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 58}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 55}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 43}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 39}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26910.0, {'GS_cluster_357187_359543': -1.5714285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26920.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26930.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26940.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26950.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26960.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26970.0, {'GS_cluster_357187_359543': -1.7589285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26980.0, {'GS_cluster_357187_359543': -1.7321428}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
26990.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 18}, 
27000.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27010.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
27020.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
27030.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
27040.0, {'GS_cluster_357187_359543': -2.7901785}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 20}, 
27050.0, {'GS_cluster_357187_359543': -2.5223215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27060.0, {'GS_cluster_357187_359543': -3.013393}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27070.0, {'GS_cluster_357187_359543': -2.294643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
27080.0, {'GS_cluster_357187_359543': -1.2008928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27090.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27100.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27110.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27120.0, {'GS_cluster_357187_359543': -0.83035713}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
27130.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
27140.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27150.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27160.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27170.0, {'GS_cluster_357187_359543': -1.3169643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27180.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27190.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27200.0, {'GS_cluster_357187_359543': -0.9464286}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27210.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27220.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27230.0, {'GS_cluster_357187_359543': -1.8571428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
27240.0, {'GS_cluster_357187_359543': -2.5625}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
27250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
27260.0, {'GS_cluster_357187_359543': -3.8794644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
