25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27300.0, {'GS_cluster_357187_359543': -3.361607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
27310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
27320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
27330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
27340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
27350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27400.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27410.0, {'GS_cluster_357187_359543': -0.8348214}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27420.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27430.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27450.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27460.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27470.0, {'GS_cluster_357187_359543': -0.3392857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27480.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27490.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27500.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27510.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27520.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27530.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27540.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27550.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27560.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27570.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27580.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27590.0, {'GS_cluster_357187_359543': -2.049107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
27600.0, {'GS_cluster_357187_359543': -2.2098215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27610.0, {'GS_cluster_357187_359543': -2.111607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27620.0, {'GS_cluster_357187_359543': -2.78125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
27630.0, {'GS_cluster_357187_359543': -3.424107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
27640.0, {'GS_cluster_357187_359543': -3.5892856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
27650.0, {'GS_cluster_357187_359543': -3.75}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
27660.0, {'GS_cluster_357187_359543': -2.8794644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27670.0, {'GS_cluster_357187_359543': -2.9107144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27680.0, {'GS_cluster_357187_359543': -3.4732144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
27690.0, {'GS_cluster_357187_359543': -3.1964285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
27700.0, {'GS_cluster_357187_359543': -2.8482144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
27710.0, {'GS_cluster_357187_359543': -3.544643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27720.0, {'GS_cluster_357187_359543': -3.4375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
27730.0, {'GS_cluster_357187_359543': -3.1830356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
27740.0, {'GS_cluster_357187_359543': -3.9464285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27760.0, {'GS_cluster_357187_359543': -3.6607144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27770.0, {'GS_cluster_357187_359543': -3.78125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27780.0, {'GS_cluster_357187_359543': -3.1919644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27790.0, {'GS_cluster_357187_359543': -2.4598215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27800.0, {'GS_cluster_357187_359543': -1.8571428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27810.0, {'GS_cluster_357187_359543': -2.46875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
27820.0, {'GS_cluster_357187_359543': -2.5982144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
27830.0, {'GS_cluster_357187_359543': -3.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
27840.0, {'GS_cluster_357187_359543': -2.361607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27850.0, {'GS_cluster_357187_359543': -1.7991072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
27860.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27870.0, {'GS_cluster_357187_359543': -2.2410715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27880.0, {'GS_cluster_357187_359543': -0.90625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27890.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27900.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27910.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27920.0, {'GS_cluster_357187_359543': -3.169643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27930.0, {'GS_cluster_357187_359543': -2.111607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27940.0, {'GS_cluster_357187_359543': -2.267857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
27950.0, {'GS_cluster_357187_359543': -3.330357}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
27960.0, {'GS_cluster_357187_359543': -3.3705356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
27970.0, {'GS_cluster_357187_359543': -3.9330356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27980.0, {'GS_cluster_357187_359543': -2.7410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27990.0, {'GS_cluster_357187_359543': -1.9598215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28000.0, {'GS_cluster_357187_359543': -2.4776785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
28010.0, {'GS_cluster_357187_359543': -3.111607}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
28020.0, {'GS_cluster_357187_359543': -2.84375}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
28030.0, {'GS_cluster_357187_359543': -3.0223215}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 20}, 
28040.0, {'GS_cluster_357187_359543': -3.6785715}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
28050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
28060.0, {'GS_cluster_357187_359543': -2.90625}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28070.0, {'GS_cluster_357187_359543': -2.8526785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
28080.0, {'GS_cluster_357187_359543': -3.0714285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
28090.0, {'GS_cluster_357187_359543': -3.388393}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28100.0, {'GS_cluster_357187_359543': -2.84375}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28110.0, {'GS_cluster_357187_359543': -3.8973215}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 28}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 37}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 37}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 43}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 43}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 41}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 44}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 42}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 32}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 37}, 
28320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
28330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
28360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
28370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
28420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
28440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
28450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
28460.0, {'GS_cluster_357187_359543': -2.0044644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
28470.0, {'GS_cluster_357187_359543': -2.4419644}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
28480.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28490.0, {'GS_cluster_357187_359543': -2.7589285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
28500.0, {'GS_cluster_357187_359543': -3.7410715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
28510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
28520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28610.0, {'GS_cluster_357187_359543': -3.6607144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28620.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28630.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28640.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28650.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
28660.0, {'GS_cluster_357187_359543': -1.1785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28670.0, {'GS_cluster_357187_359543': -1.7321428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28680.0, {'GS_cluster_357187_359543': -2.392857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
28690.0, {'GS_cluster_357187_359543': -2.3348215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28700.0, {'GS_cluster_357187_359543': -2.888393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28710.0, {'GS_cluster_357187_359543': -3.46875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28720.0, {'GS_cluster_357187_359543': -2.0044644}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28730.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
28740.0, {'GS_cluster_357187_359543': -2.6785715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28750.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28760.0, {'GS_cluster_357187_359543': -0.96428573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
28770.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28780.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28790.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28800.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
