25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 44}, 
27320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
27330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 53}, 
27340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 56}, 
27350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 57}, 
27360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 45}, 
27370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
27380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
27390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
27400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
27410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
27420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
27430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
27440.0, {'GS_cluster_357187_359543': -1.6071428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27450.0, {'GS_cluster_357187_359543': -1.8616072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27460.0, {'GS_cluster_357187_359543': -2.46875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27470.0, {'GS_cluster_357187_359543': -1.3080357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
27480.0, {'GS_cluster_357187_359543': -1.90625}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
27490.0, {'GS_cluster_357187_359543': -1.2455357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27500.0, {'GS_cluster_357187_359543': -1.5669643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
27510.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
27520.0, {'GS_cluster_357187_359543': -3.2098215}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 25}, 
27530.0, {'GS_cluster_357187_359543': -2.857143}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
27540.0, {'GS_cluster_357187_359543': -3.625}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
27550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
27560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
27570.0, {'GS_cluster_357187_359543': -3.669643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27580.0, {'GS_cluster_357187_359543': -3.4598215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27590.0, {'GS_cluster_357187_359543': -3.84375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27600.0, {'GS_cluster_357187_359543': -2.982143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27610.0, {'GS_cluster_357187_359543': -3.799107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 37}, 
27630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
27660.0, {'GS_cluster_357187_359543': -3.5580356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27700.0, {'GS_cluster_357187_359543': -3.611607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 29}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
27780.0, {'GS_cluster_357187_359543': -3.8839285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
27790.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
27800.0, {'GS_cluster_357187_359543': -1.9866072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27810.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27820.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
27830.0, {'GS_cluster_357187_359543': -2.6651785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
27840.0, {'GS_cluster_357187_359543': -3.8705356}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
27850.0, {'GS_cluster_357187_359543': -2.9642856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
27860.0, {'GS_cluster_357187_359543': -3.84375}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
27870.0, {'GS_cluster_357187_359543': -3.2098215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
27880.0, {'GS_cluster_357187_359543': -3.580357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
27890.0, {'GS_cluster_357187_359543': -3.705357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
27910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
27920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 35}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 37}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 32}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 32}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
27970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 27}, 
27980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 27}, 
27990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
28000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 31}, 
28010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 25}, 
28020.0, {'GS_cluster_357187_359543': -1.8883928}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28030.0, {'GS_cluster_357187_359543': -2.0625}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 13}, 
28040.0, {'GS_cluster_357187_359543': -2.642857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 13}, 
28050.0, {'GS_cluster_357187_359543': -3.013393}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
28060.0, {'GS_cluster_357187_359543': -3.9107144}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 23}, 
28070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 34}, 
28080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 40}, 
28090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 39}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 51}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 58}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 60}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 59}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 52}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 57}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 56}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 58}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 53}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 57}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 55}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 52}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 47}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 46}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 41}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 37}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 38}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 36}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 37}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 29}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 30}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 25}, 
28320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
28330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 36}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
28360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 43}, 
28370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 40}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 44}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 47}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 49}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 46}, 
28420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 43}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 38}, 
28440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
28450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
28460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 32}, 
28470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
28480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
28490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
28500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28510.0, {'GS_cluster_357187_359543': -3.2410715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28520.0, {'GS_cluster_357187_359543': -3.1830356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28530.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
28540.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 18}, 
28550.0, {'GS_cluster_357187_359543': -2.6919644}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28560.0, {'GS_cluster_357187_359543': -3.669643}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
28570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
28580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
28590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28600.0, {'GS_cluster_357187_359543': -2.3705356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28610.0, {'GS_cluster_357187_359543': -2.75}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28620.0, {'GS_cluster_357187_359543': -3.174107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28630.0, {'GS_cluster_357187_359543': -3.830357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
28640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
28650.0, {'GS_cluster_357187_359543': -3.4598215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
28660.0, {'GS_cluster_357187_359543': -1.5089285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28670.0, {'GS_cluster_357187_359543': -1.2008928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28680.0, {'GS_cluster_357187_359543': -1.6473215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28690.0, {'GS_cluster_357187_359543': -1.1473215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28700.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28710.0, {'GS_cluster_357187_359543': -1.5982143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
28720.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
28730.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28740.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
28750.0, {'GS_cluster_357187_359543': -3.544643}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
28760.0, {'GS_cluster_357187_359543': -2.5669644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
28770.0, {'GS_cluster_357187_359543': -3.732143}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
28780.0, {'GS_cluster_357187_359543': -2.580357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
28790.0, {'GS_cluster_357187_359543': -2.8839285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
28800.0, {'GS_cluster_357187_359543': -2.1785715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
