25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27280.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27300.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27310.0, {'GS_cluster_357187_359543': -0.4107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27320.0, {'GS_cluster_357187_359543': -0.8348214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27330.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27340.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27350.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27360.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27370.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27380.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27390.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27400.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27410.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27420.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27430.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27450.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27460.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27470.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27480.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27490.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27500.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27510.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27520.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27530.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27540.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27550.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27560.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27570.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
27580.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27590.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27600.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27610.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27620.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
27630.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27640.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27650.0, {'GS_cluster_357187_359543': -0.45982143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27660.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27670.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27680.0, {'GS_cluster_357187_359543': -1.5535715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 23}, 
27690.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
27700.0, {'GS_cluster_357187_359543': -1.9285715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27710.0, {'GS_cluster_357187_359543': -1.5267857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27720.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27730.0, {'GS_cluster_357187_359543': -1.3616072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27740.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27750.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27760.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27770.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27780.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
27790.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27800.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27810.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27820.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27830.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27840.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27850.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27860.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27870.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27880.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27890.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27900.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27910.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27920.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27930.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27940.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27950.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27960.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
27970.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27980.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27990.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28000.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28010.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28020.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28030.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28040.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28050.0, {'GS_cluster_357187_359543': -0.25}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28060.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28070.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28080.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28090.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28100.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28110.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28120.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28130.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28140.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28150.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28160.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28170.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
28180.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28190.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28200.0, {'GS_cluster_357187_359543': -0.34375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28210.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28220.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28230.0, {'GS_cluster_357187_359543': -0.3705357}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
28240.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28250.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28260.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28270.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28280.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28290.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28300.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28310.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28320.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28330.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28340.0, {'GS_cluster_357187_359543': -0.875}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28350.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
28360.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
28370.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28380.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28390.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28400.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28410.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28420.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28430.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28440.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28450.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28460.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28470.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28480.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28490.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28500.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28510.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28520.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28530.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28540.0, {'GS_cluster_357187_359543': -0.88839287}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
28550.0, {'GS_cluster_357187_359543': -0.78125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28560.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28570.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28580.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28590.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28600.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28610.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28620.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28630.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28640.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28650.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28660.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28670.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28680.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28690.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28700.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28710.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28720.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28730.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28740.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28750.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28760.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28770.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28780.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28790.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28800.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
