25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -2.65625}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
25500.0, {'GS_cluster_357187_359543': -2.8482144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
25510.0, {'GS_cluster_357187_359543': -3.625}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
25520.0, {'GS_cluster_357187_359543': -3.2455356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
25530.0, {'GS_cluster_357187_359543': -3.888393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
25540.0, {'GS_cluster_357187_359543': -3.7901785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 34}, 
25550.0, {'GS_cluster_357187_359543': -3.7142856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 35}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 48}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 42}, 
25580.0, {'GS_cluster_357187_359543': -3.8839285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 36}, 
25590.0, {'GS_cluster_357187_359543': -3.4776785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
25600.0, {'GS_cluster_357187_359543': -3.986607}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
25610.0, {'GS_cluster_357187_359543': -3.482143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 32}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 36}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 36}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
25670.0, {'GS_cluster_357187_359543': -3.888393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 34}, 
25680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
25700.0, {'GS_cluster_357187_359543': -3.375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25710.0, {'GS_cluster_357187_359543': -2.924107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25720.0, {'GS_cluster_357187_359543': -2.7098215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25730.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25740.0, {'GS_cluster_357187_359543': -1.3080357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25750.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25760.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
25770.0, {'GS_cluster_357187_359543': -2.5223215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
25780.0, {'GS_cluster_357187_359543': -3.7589285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
25790.0, {'GS_cluster_357187_359543': -2.8794644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 30}, 
25800.0, {'GS_cluster_357187_359543': -2.0714285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
25810.0, {'GS_cluster_357187_359543': -2.4598215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
25820.0, {'GS_cluster_357187_359543': -3.4285715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
25830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
25840.0, {'GS_cluster_357187_359543': -3.517857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25860.0, {'GS_cluster_357187_359543': -3.1294644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25870.0, {'GS_cluster_357187_359543': -2.5848215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
25880.0, {'GS_cluster_357187_359543': -1.8035715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25890.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
25900.0, {'GS_cluster_357187_359543': -1.1294643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
25910.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25920.0, {'GS_cluster_357187_359543': -1.375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25930.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25940.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25950.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25960.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25970.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
25980.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
25990.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26000.0, {'GS_cluster_357187_359543': -0.98214287}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
26010.0, {'GS_cluster_357187_359543': -1.6383928}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
26020.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
26030.0, {'GS_cluster_357187_359543': -3.3125}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
26040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 24}, 
26050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26090.0, {'GS_cluster_357187_359543': -3.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26100.0, {'GS_cluster_357187_359543': -3.125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26110.0, {'GS_cluster_357187_359543': -3.4642856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26120.0, {'GS_cluster_357187_359543': -3.732143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26160.0, {'GS_cluster_357187_359543': -3.9732144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
26190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
26240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
26250.0, {'GS_cluster_357187_359543': -2.75}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26260.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26270.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26280.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26290.0, {'GS_cluster_357187_359543': -1.6339285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26300.0, {'GS_cluster_357187_359543': -2.7544644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
26400.0, {'GS_cluster_357187_359543': -1.8526785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
26410.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26420.0, {'GS_cluster_357187_359543': -2.3348215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26430.0, {'GS_cluster_357187_359543': -3.15625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26440.0, {'GS_cluster_357187_359543': -3.4642856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
26460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
26510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
26530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 47}, 
26540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 40}, 
26550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 35}, 
26560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
26570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
26580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 35}, 
26590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 46}, 
26600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 52}, 
26610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 57}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 57}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 55}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 61}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 58}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 52}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 52}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 49}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 38}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 36}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 39}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 44}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 48}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 63}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 62}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 56}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 47}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 45}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 42}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 39}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 46}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 53}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 55}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 57}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 50}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 44}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
26980.0, {'GS_cluster_357187_359543': -3.419643}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
26990.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27000.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27010.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27020.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27030.0, {'GS_cluster_357187_359543': -2.03125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27040.0, {'GS_cluster_357187_359543': -2.580357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27050.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27060.0, {'GS_cluster_357187_359543': -1.9464285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
27070.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 15}, 
27080.0, {'GS_cluster_357187_359543': -1.9464285}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
27090.0, {'GS_cluster_357187_359543': -2.8035715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
27100.0, {'GS_cluster_357187_359543': -3.6964285}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
27110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
27120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
27130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
27140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
27150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
27160.0, {'GS_cluster_357187_359543': -3.6919644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27170.0, {'GS_cluster_357187_359543': -3.3348215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27180.0, {'GS_cluster_357187_359543': -2.0669644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27190.0, {'GS_cluster_357187_359543': -2.375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27200.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27210.0, {'GS_cluster_357187_359543': -1.03125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27220.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
27230.0, {'GS_cluster_357187_359543': -2.125}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
27240.0, {'GS_cluster_357187_359543': -1.5357143}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27250.0, {'GS_cluster_357187_359543': -1.0535715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27260.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27270.0, {'GS_cluster_357187_359543': -1.53125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
27280.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
