25630.0, {'247379907': -0.4107143, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.004464286}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25640.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.084821425, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
25650.0, {'247379907': -0.004464286, '252017285': -0.026785715, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.09821428, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
25660.0, {'247379907': -0.04464286, '252017285': 0.0, '256201389': 0.0, '26110729': -0.12053572, '280120513': 0.0, '32319828': 0.0, '62426694': -0.26339287, 'cluster_1098574052_1098574061_247379905': -0.008928572}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
25670.0, {'247379907': -0.13392857, '252017285': 0.0, '256201389': 0.0, '26110729': -0.05357143, '280120513': 0.0, '32319828': 0.0, '62426694': -0.60714287, 'cluster_1098574052_1098574061_247379905': -0.05357143}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, 
25680.0, {'247379907': -0.11160714, '252017285': -0.004464286, '256201389': 0.0, '26110729': -0.04464286, '280120513': 0.0, '32319828': 0.0, '62426694': -0.6473214, 'cluster_1098574052_1098574061_247379905': -0.09821428}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, 
25690.0, {'247379907': -0.15625, '252017285': 0.0, '256201389': 0.0, '26110729': -0.06696428, '280120513': 0.0, '32319828': 0.0, '62426694': -0.81696427, 'cluster_1098574052_1098574061_247379905': -0.1875}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, 
25700.0, {'247379907': -0.4107143, '252017285': 0.0, '256201389': 0.0, '26110729': -0.035714287, '280120513': 0.0, '32319828': 0.0, '62426694': -1.0848215, 'cluster_1098574052_1098574061_247379905': -0.2767857}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, 
25710.0, {'247379907': -0.12053572, '252017285': -0.03125, '256201389': 0.0, '26110729': -0.013392857, '280120513': 0.0, '32319828': 0.0, '62426694': -1.4107143, 'cluster_1098574052_1098574061_247379905': -0.02232143}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, 
25720.0, {'247379907': -0.19642857, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': -1.8571428, 'cluster_1098574052_1098574061_247379905': -0.05357143}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, 
25730.0, {'247379907': -0.017857144, '252017285': -0.02232143, '256201389': 0.0, '26110729': -0.07589286, '280120513': -0.008928572, '32319828': 0.0, '62426694': -2.3035715, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
25740.0, {'247379907': -0.10714286, '252017285': -0.15178572, '256201389': 0.0, '26110729': -0.4419643, '280120513': 0.0, '32319828': 0.0, '62426694': -1.5758928, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, 
25750.0, {'247379907': -0.23214285, '252017285': -0.06696428, '256201389': 0.0, '26110729': -1.0401785, '280120513': 0.0, '32319828': 0.0, '62426694': -1.5044643, 'cluster_1098574052_1098574061_247379905': -0.058035713}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
25760.0, {'247379907': 0.0, '252017285': -0.15625, '256201389': 0.0, '26110729': -1.5089285, '280120513': -0.09821428, '32319828': 0.0, '62426694': -1.7723215, 'cluster_1098574052_1098574061_247379905': -0.102678575}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
25770.0, {'247379907': -0.008928572, '252017285': -0.3080357, '256201389': 0.0, '26110729': -2.09375, '280120513': 0.0, '32319828': 0.0, '62426694': -2.107143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
25780.0, {'247379907': -0.12053572, '252017285': -0.52678573, '256201389': 0.0, '26110729': -2.875, '280120513': 0.0, '32319828': 0.0, '62426694': -2.044643, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
25790.0, {'247379907': -0.375, '252017285': -0.19196428, '256201389': 0.0, '26110729': -3.6919644, '280120513': 0.0, '32319828': 0.0, '62426694': -0.78571427, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
25800.0, {'247379907': -0.071428575, '252017285': -0.29464287, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -1.0089285, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
25810.0, {'247379907': -0.21428572, '252017285': -0.42857143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -1.3482143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
25820.0, {'247379907': -0.5, '252017285': -0.008928572, '256201389': 0.0, '26110729': -3.9732144, '280120513': 0.0, '32319828': 0.0, '62426694': -1.2991072, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
25830.0, {'247379907': -0.92410713, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.5625, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
25840.0, {'247379907': -0.4107143, '252017285': 0.0, '256201389': 0.0, '26110729': -2.9107144, '280120513': 0.0, '32319828': 0.0, '62426694': -0.04017857, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25850.0, {'247379907': -0.68303573, '252017285': -0.04017857, '256201389': 0.0, '26110729': -3.4151785, '280120513': -0.026785715, '32319828': 0.0, '62426694': -0.06696428, 'cluster_1098574052_1098574061_247379905': -0.004464286}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
25860.0, {'247379907': -1.1428572, '252017285': -0.20535715, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': -0.004464286, '62426694': -0.32589287, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 5, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
25870.0, {'247379907': -1.6785715, '252017285': -0.13839285, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.17410715, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 14, '252017285': 3, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
25880.0, {'247379907': -2.3839285, '252017285': 0.0, '256201389': 0.0, '26110729': -2.7098215, '280120513': 0.0, '32319828': 0.0, '62426694': -0.13392857, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
25890.0, {'247379907': -1.3258928, '252017285': -0.08035714, '256201389': 0.0, '26110729': -3.2232144, '280120513': 0.0, '32319828': 0.0, '62426694': -0.22321428, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
25900.0, {'247379907': -1.8169643, '252017285': -0.08035714, '256201389': 0.0, '26110729': -1.3883928, '280120513': -0.02232143, '32319828': -0.008928572, '62426694': -0.09821428, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25910.0, {'247379907': -2.4330356, '252017285': -0.084821425, '256201389': 0.0, '26110729': -0.56696427, '280120513': 0.0, '32319828': 0.0, '62426694': -0.14285715, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 16, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25920.0, {'247379907': -3.205357, '252017285': -0.17410715, '256201389': 0.0, '26110729': -0.88839287, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.08035714}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 18, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
25930.0, {'247379907': -4.0, '252017285': -0.26339287, '256201389': 0.0, '26110729': -1.3392857, '280120513': -0.026785715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.2767857}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
25940.0, {'247379907': -4.0, '252017285': -0.35714287, '256201389': 0.0, '26110729': -1.6964285, '280120513': -0.071428575, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.16071428}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 23, '252017285': 3, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25950.0, {'247379907': -4.0, '252017285': -0.49107143, '256201389': 0.0, '26110729': -2.049107, '280120513': -0.116071425, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -0.26339287}, {'247379907': 13, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 26, '252017285': 3, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
25960.0, {'247379907': -4.0, '252017285': -0.625, '256201389': 0.0, '26110729': -1.9910715, '280120513': -0.20982143, '32319828': 0.0, '62426694': -0.13839285, 'cluster_1098574052_1098574061_247379905': -0.42410713}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 28, '252017285': 3, '256201389': 0, '26110729': 18, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, 
25970.0, {'247379907': -4.0, '252017285': -0.7589286, '256201389': 0.0, '26110729': -2.4330356, '280120513': -0.26339287, '32319828': 0.0, '62426694': -0.35714287, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 16, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 31, '252017285': 3, '256201389': 0, '26110729': 18, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
25980.0, {'247379907': -4.0, '252017285': -0.89285713, '256201389': 0.0, '26110729': -3.3392856, '280120513': 0.0, '32319828': 0.0, '62426694': -0.58035713, 'cluster_1098574052_1098574061_247379905': -0.02232143}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 33, '252017285': 3, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
25990.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -3.799107, '280120513': -0.008928572, '32319828': 0.0, '62426694': -0.26785713, 'cluster_1098574052_1098574061_247379905': -0.06696428}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 34, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
26000.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.35714287, 'cluster_1098574052_1098574061_247379905': -0.12053572}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 36, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
26010.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.44642857, 'cluster_1098574052_1098574061_247379905': -0.20982143}, {'247379907': 20, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 43, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
26020.0, {'247379907': -4.0, '252017285': -0.14285715, '256201389': 0.0, '26110729': -4.0, '280120513': -0.02232143, '32319828': -0.026785715, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.32142857}, {'247379907': 18, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 39, '252017285': 3, '256201389': 0, '26110729': 36, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26030.0, {'247379907': -4.0, '252017285': -0.2767857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.06696428, '32319828': -0.058035713, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.5223214}, {'247379907': 15, '252017285': 3, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 38, '252017285': 3, '256201389': 0, '26110729': 37, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
26040.0, {'247379907': -4.0, '252017285': -0.4375, '256201389': 0.0, '26110729': -4.0, '280120513': -0.11160714, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.05357143}, {'247379907': 15, '252017285': 5, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 39, '252017285': 5, '256201389': 0, '26110729': 39, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26050.0, {'247379907': -4.0, '252017285': -0.66071427, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.09821428}, {'247379907': 15, '252017285': 5, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 43, '252017285': 5, '256201389': 0, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26060.0, {'247379907': -4.0, '252017285': -0.8839286, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': -0.013392857, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.23214285}, {'247379907': 16, '252017285': 5, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 43, '252017285': 5, '256201389': 0, '26110729': 55, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
