25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
26410.0, {'GS_cluster_357187_359543': -3.9598215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26420.0, {'GS_cluster_357187_359543': -2.5892856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26430.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26440.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26450.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26460.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26470.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26480.0, {'GS_cluster_357187_359543': -2.205357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
26490.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26500.0, {'GS_cluster_357187_359543': -1.75}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26510.0, {'GS_cluster_357187_359543': -2.2857144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
26520.0, {'GS_cluster_357187_359543': -1.25}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
26530.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
26540.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
26550.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26560.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26570.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26580.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26590.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26600.0, {'GS_cluster_357187_359543': -1.0625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
26610.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26620.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
26630.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26640.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
26650.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26660.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26670.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26680.0, {'GS_cluster_357187_359543': -1.9464285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26690.0, {'GS_cluster_357187_359543': -2.2901785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26700.0, {'GS_cluster_357187_359543': -1.7008928}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
26710.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
26720.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
26730.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26740.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
26750.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26760.0, {'GS_cluster_357187_359543': -2.4017856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
26770.0, {'GS_cluster_357187_359543': -2.3035715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
26780.0, {'GS_cluster_357187_359543': -2.700893}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
26790.0, {'GS_cluster_357187_359543': -3.3125}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
26800.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
26810.0, {'GS_cluster_357187_359543': -3.3169644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
26820.0, {'GS_cluster_357187_359543': -2.96875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
26830.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
26840.0, {'GS_cluster_357187_359543': -1.8258928}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 16}, 
26850.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 16}, 
26860.0, {'GS_cluster_357187_359543': -3.2544644}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 16}, 
26870.0, {'GS_cluster_357187_359543': -2.71875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
26880.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26890.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26900.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26910.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26920.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26930.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26940.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
26950.0, {'GS_cluster_357187_359543': -2.3482144}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
26960.0, {'GS_cluster_357187_359543': -3.3392856}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
26970.0, {'GS_cluster_357187_359543': -2.5625}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26980.0, {'GS_cluster_357187_359543': -3.1026785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
26990.0, {'GS_cluster_357187_359543': -2.5580356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
27000.0, {'GS_cluster_357187_359543': -1.7723215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27010.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
27020.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27030.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
27040.0, {'GS_cluster_357187_359543': -1.2008928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
27050.0, {'GS_cluster_357187_359543': -1.9866072}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
27060.0, {'GS_cluster_357187_359543': -2.9776785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
27070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
27080.0, {'GS_cluster_357187_359543': -3.8660715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
27090.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27100.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27110.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27120.0, {'GS_cluster_357187_359543': -0.45089287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27130.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27140.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27150.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 9}, 
27160.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27170.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
27180.0, {'GS_cluster_357187_359543': -2.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
27190.0, {'GS_cluster_357187_359543': -2.8482144}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 25}, 
27200.0, {'GS_cluster_357187_359543': -3.736607}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 23}, 
27210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 23}, 
27220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 23}, 
27230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 28}, 
27240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
27250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
27260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
