25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 35}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
25640.0, {'GS_cluster_357187_359543': -3.8482144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
25650.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25660.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25670.0, {'GS_cluster_357187_359543': -2.607143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25680.0, {'GS_cluster_357187_359543': -3.15625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 36}, 
25700.0, {'GS_cluster_357187_359543': -3.59375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 31}, 
25710.0, {'GS_cluster_357187_359543': -3.7232144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 37}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 35}, 
25760.0, {'GS_cluster_357187_359543': -3.875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
25770.0, {'GS_cluster_357187_359543': -1.7633928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25780.0, {'GS_cluster_357187_359543': -2.3794644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25790.0, {'GS_cluster_357187_359543': -2.7455356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
25800.0, {'GS_cluster_357187_359543': -3.575893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25810.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25820.0, {'GS_cluster_357187_359543': -1.7633928}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 13}, 
25830.0, {'GS_cluster_357187_359543': -2.1473215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
25840.0, {'GS_cluster_357187_359543': -2.4017856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25850.0, {'GS_cluster_357187_359543': -0.76785713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25860.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25870.0, {'GS_cluster_357187_359543': -2.294643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
25880.0, {'GS_cluster_357187_359543': -2.982143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
25890.0, {'GS_cluster_357187_359543': -2.8526785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25900.0, {'GS_cluster_357187_359543': -2.799107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25910.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25920.0, {'GS_cluster_357187_359543': -1.5089285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
25930.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25940.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25950.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25960.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
25970.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25980.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
25990.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
26000.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
26010.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26020.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26030.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26040.0, {'GS_cluster_357187_359543': -0.60714287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26050.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26060.0, {'GS_cluster_357187_359543': -1.1473215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26070.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26080.0, {'GS_cluster_357187_359543': -1.9732143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26090.0, {'GS_cluster_357187_359543': -2.1160715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26100.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26110.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26120.0, {'GS_cluster_357187_359543': -2.200893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26130.0, {'GS_cluster_357187_359543': -1.9776785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26140.0, {'GS_cluster_357187_359543': -2.0982144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26150.0, {'GS_cluster_357187_359543': -2.486607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26160.0, {'GS_cluster_357187_359543': -2.5}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26170.0, {'GS_cluster_357187_359543': -2.825893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26180.0, {'GS_cluster_357187_359543': -2.8973215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26190.0, {'GS_cluster_357187_359543': -3.4151785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26200.0, {'GS_cluster_357187_359543': -3.2589285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
26220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
26260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
26270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 40}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 41}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26350.0, {'GS_cluster_357187_359543': -3.075893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26360.0, {'GS_cluster_357187_359543': -2.9642856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26370.0, {'GS_cluster_357187_359543': -1.9017857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26380.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
26390.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26400.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26410.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26420.0, {'GS_cluster_357187_359543': -1.6339285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26430.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26440.0, {'GS_cluster_357187_359543': -2.825893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26450.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26460.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26470.0, {'GS_cluster_357187_359543': -2.3526785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
26480.0, {'GS_cluster_357187_359543': -3.3214285}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
26490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
26500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
26510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
26530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
26570.0, {'GS_cluster_357187_359543': -2.6964285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
26580.0, {'GS_cluster_357187_359543': -2.1607144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
26590.0, {'GS_cluster_357187_359543': -2.294643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26600.0, {'GS_cluster_357187_359543': -2.830357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
26610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
26620.0, {'GS_cluster_357187_359543': -2.517857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
26630.0, {'GS_cluster_357187_359543': -3.5401785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
26650.0, {'GS_cluster_357187_359543': -3.6830356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
26660.0, {'GS_cluster_357187_359543': -2.424107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26670.0, {'GS_cluster_357187_359543': -2.4017856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
26680.0, {'GS_cluster_357187_359543': -3.125}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
26690.0, {'GS_cluster_357187_359543': -2.8169644}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 23}, 
26700.0, {'GS_cluster_357187_359543': -3.299107}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 20}, 
26710.0, {'GS_cluster_357187_359543': -3.7142856}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
26720.0, {'GS_cluster_357187_359543': -3.1339285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
26730.0, {'GS_cluster_357187_359543': -2.825893}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 35}, 
26740.0, {'GS_cluster_357187_359543': -2.955357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 35}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 32}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 26}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 25}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 27}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 31}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 33}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
26930.0, {'GS_cluster_357187_359543': -3.700893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26950.0, {'GS_cluster_357187_359543': -2.3080356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26960.0, {'GS_cluster_357187_359543': -3.0223215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
26970.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
26980.0, {'GS_cluster_357187_359543': -2.46875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26990.0, {'GS_cluster_357187_359543': -1.6473215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27000.0, {'GS_cluster_357187_359543': -2.2901785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
27010.0, {'GS_cluster_357187_359543': -2.0669644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27020.0, {'GS_cluster_357187_359543': -2.7544644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27030.0, {'GS_cluster_357187_359543': -2.049107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27040.0, {'GS_cluster_357187_359543': -1.9866072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27050.0, {'GS_cluster_357187_359543': -2.4910715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
27060.0, {'GS_cluster_357187_359543': -3.4910715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
27070.0, {'GS_cluster_357187_359543': -2.513393}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
27080.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27090.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27100.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27110.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27120.0, {'GS_cluster_357187_359543': -3.388393}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
27130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
27140.0, {'GS_cluster_357187_359543': -2.888393}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
27150.0, {'GS_cluster_357187_359543': -3.174107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27160.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27170.0, {'GS_cluster_357187_359543': -1.5848215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27180.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27190.0, {'GS_cluster_357187_359543': -1.9732143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27200.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27210.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27220.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27230.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27240.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27250.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27260.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27270.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
