25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -3.0535715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
25500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
25510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
25520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
25530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 38}, 
25540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 34}, 
25550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 32}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
25580.0, {'GS_cluster_357187_359543': -2.6205356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
25590.0, {'GS_cluster_357187_359543': -2.59375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
25600.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25610.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
25620.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25630.0, {'GS_cluster_357187_359543': -1.8169643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
25640.0, {'GS_cluster_357187_359543': -1.7232143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
25650.0, {'GS_cluster_357187_359543': -2.3526785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25660.0, {'GS_cluster_357187_359543': -3.1294644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25670.0, {'GS_cluster_357187_359543': -1.3348215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
25680.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25690.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25700.0, {'GS_cluster_357187_359543': -0.3794643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
25710.0, {'GS_cluster_357187_359543': -0.89285713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25720.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25730.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
25740.0, {'GS_cluster_357187_359543': -1.6741072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
25750.0, {'GS_cluster_357187_359543': -2.205357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25760.0, {'GS_cluster_357187_359543': -1.5714285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25770.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
25780.0, {'GS_cluster_357187_359543': -0.3705357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
25790.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25800.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25810.0, {'GS_cluster_357187_359543': -1.2857143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25820.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25830.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25840.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25850.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25860.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
25870.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25880.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
25890.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
25900.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
25910.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25920.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25930.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
25940.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25950.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25960.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
25970.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
25980.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25990.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
26000.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26010.0, {'GS_cluster_357187_359543': -0.45982143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
26020.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26030.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26040.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26050.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26060.0, {'GS_cluster_357187_359543': -1.9910715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26070.0, {'GS_cluster_357187_359543': -2.361607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26080.0, {'GS_cluster_357187_359543': -3.075893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26090.0, {'GS_cluster_357187_359543': -2.1205356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26100.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26110.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
26120.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 9}, 
26130.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26140.0, {'GS_cluster_357187_359543': -1.0535715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26150.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26160.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26170.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26180.0, {'GS_cluster_357187_359543': -1.4866072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26190.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26200.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26210.0, {'GS_cluster_357187_359543': -2.5892856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26220.0, {'GS_cluster_357187_359543': -2.9464285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26230.0, {'GS_cluster_357187_359543': -3.0267856}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
26240.0, {'GS_cluster_357187_359543': -3.0223215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26250.0, {'GS_cluster_357187_359543': -2.0535715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26260.0, {'GS_cluster_357187_359543': -2.8482144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26270.0, {'GS_cluster_357187_359543': -2.3125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26280.0, {'GS_cluster_357187_359543': -2.8973215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26320.0, {'GS_cluster_357187_359543': -3.767857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26330.0, {'GS_cluster_357187_359543': -2.15625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26340.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26350.0, {'GS_cluster_357187_359543': -2.5}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26360.0, {'GS_cluster_357187_359543': -2.044643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
26370.0, {'GS_cluster_357187_359543': -2.8839285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
26380.0, {'GS_cluster_357187_359543': -1.9285715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26390.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
26400.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26410.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26420.0, {'GS_cluster_357187_359543': -2.392857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26430.0, {'GS_cluster_357187_359543': -1.5491072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26440.0, {'GS_cluster_357187_359543': -1.9866072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26450.0, {'GS_cluster_357187_359543': -1.7008928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26460.0, {'GS_cluster_357187_359543': -2.1607144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26470.0, {'GS_cluster_357187_359543': -2.9107144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
26480.0, {'GS_cluster_357187_359543': -2.8125}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
26490.0, {'GS_cluster_357187_359543': -3.0848215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
26510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
26530.0, {'GS_cluster_357187_359543': -2.8482144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
26540.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 22}, 
26550.0, {'GS_cluster_357187_359543': -3.21875}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 25}, 
26560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 29}, 
26570.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 22}, 
26580.0, {'GS_cluster_357187_359543': -2.0535715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
26590.0, {'GS_cluster_357187_359543': -2.7276785}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 18}, 
26600.0, {'GS_cluster_357187_359543': -3.607143}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 21}, 
26610.0, {'GS_cluster_357187_359543': -3.375}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 22}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 21}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 23}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 23}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 24}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 26}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 19}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 21}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 21}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 24}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 29}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 39}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 40}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 44}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 32}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 38}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 37}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 38}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 36}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26830.0, {'GS_cluster_357187_359543': -3.8482144}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
26840.0, {'GS_cluster_357187_359543': -3.125}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
26850.0, {'GS_cluster_357187_359543': -3.669643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
26860.0, {'GS_cluster_357187_359543': -2.794643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
26870.0, {'GS_cluster_357187_359543': -3.513393}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
26880.0, {'GS_cluster_357187_359543': -3.513393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26940.0, {'GS_cluster_357187_359543': -3.107143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
26950.0, {'GS_cluster_357187_359543': -3.763393}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
26960.0, {'GS_cluster_357187_359543': -2.7589285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26970.0, {'GS_cluster_357187_359543': -2.34375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
26980.0, {'GS_cluster_357187_359543': -2.8169644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
26990.0, {'GS_cluster_357187_359543': -2.2723215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
27000.0, {'GS_cluster_357187_359543': -2.8392856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
27010.0, {'GS_cluster_357187_359543': -3.325893}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27020.0, {'GS_cluster_357187_359543': -3.6160715}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 20}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 15}, 
27040.0, {'GS_cluster_357187_359543': -2.875}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
27050.0, {'GS_cluster_357187_359543': -3.4107144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
27060.0, {'GS_cluster_357187_359543': -3.9464285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
27070.0, {'GS_cluster_357187_359543': -3.1517856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27080.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27090.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27100.0, {'GS_cluster_357187_359543': -1.8526785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27110.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27120.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27130.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27140.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27150.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27160.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27170.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27180.0, {'GS_cluster_357187_359543': -0.25}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27190.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27200.0, {'GS_cluster_357187_359543': -0.5535714}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
27210.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
27220.0, {'GS_cluster_357187_359543': -0.89285713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27230.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27240.0, {'GS_cluster_357187_359543': -0.8973214}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27250.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27260.0, {'GS_cluster_357187_359543': -1.0267857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27270.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
