25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25220.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25230.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
25240.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
25250.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
25260.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25270.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25280.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25290.0, {'GS_cluster_357187_359543': -1.21875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25300.0, {'GS_cluster_357187_359543': -1.9910715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
25310.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
25320.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
25330.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
25340.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
25350.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
25360.0, {'GS_cluster_357187_359543': -1.5089285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
25370.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
25380.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25390.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25400.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
25410.0, {'GS_cluster_357187_359543': -2.96875}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 25}, 
25420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 27}, 
25430.0, {'GS_cluster_357187_359543': -3.4776785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
25440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
25450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
25460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
25470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
25480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
25490.0, {'GS_cluster_357187_359543': -2.5580356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
25500.0, {'GS_cluster_357187_359543': -2.486607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25510.0, {'GS_cluster_357187_359543': -1.9732143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
25520.0, {'GS_cluster_357187_359543': -2.0089285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25530.0, {'GS_cluster_357187_359543': -2.5267856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
25540.0, {'GS_cluster_357187_359543': -2.125}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
25550.0, {'GS_cluster_357187_359543': -2.6651785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25560.0, {'GS_cluster_357187_359543': -2.2901785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25570.0, {'GS_cluster_357187_359543': -2.0892856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25580.0, {'GS_cluster_357187_359543': -1.5267857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
25590.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25600.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25610.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25620.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
25630.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25640.0, {'GS_cluster_357187_359543': -0.98214287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
