25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
27300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
27310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
27320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
27330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
27340.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27350.0, {'GS_cluster_357187_359543': -2.84375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27360.0, {'GS_cluster_357187_359543': -3.4598215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
27370.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 5}, 
27380.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27390.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27400.0, {'GS_cluster_357187_359543': -0.73214287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27410.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27420.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27430.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27440.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27450.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27460.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27470.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27480.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27490.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27500.0, {'GS_cluster_357187_359543': -0.4107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27510.0, {'GS_cluster_357187_359543': -0.73214287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27520.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27530.0, {'GS_cluster_357187_359543': -0.45535713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27540.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27550.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
27560.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27570.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27580.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27590.0, {'GS_cluster_357187_359543': -1.5892857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27600.0, {'GS_cluster_357187_359543': -2.107143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27610.0, {'GS_cluster_357187_359543': -2.9107144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27620.0, {'GS_cluster_357187_359543': -1.2991072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27630.0, {'GS_cluster_357187_359543': -1.5892857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27640.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27650.0, {'GS_cluster_357187_359543': -0.59375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27660.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27670.0, {'GS_cluster_357187_359543': -1.8258928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27680.0, {'GS_cluster_357187_359543': -2.9642856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
27690.0, {'GS_cluster_357187_359543': -2.830357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
27700.0, {'GS_cluster_357187_359543': -3.4330356}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 25}, 
27710.0, {'GS_cluster_357187_359543': -2.330357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27720.0, {'GS_cluster_357187_359543': -1.8258928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27730.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27740.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27750.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27760.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27770.0, {'GS_cluster_357187_359543': -1.5580357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27780.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27790.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27800.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27810.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27820.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27830.0, {'GS_cluster_357187_359543': -1.1294643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27840.0, {'GS_cluster_357187_359543': -1.5848215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27850.0, {'GS_cluster_357187_359543': -1.7589285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27860.0, {'GS_cluster_357187_359543': -1.5446428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27870.0, {'GS_cluster_357187_359543': -0.8973214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27880.0, {'GS_cluster_357187_359543': -1.3125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27890.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27900.0, {'GS_cluster_357187_359543': -1.7321428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
27910.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
27920.0, {'GS_cluster_357187_359543': -2.5848215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
27930.0, {'GS_cluster_357187_359543': -3.5535715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
27940.0, {'GS_cluster_357187_359543': -2.799107}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
27950.0, {'GS_cluster_357187_359543': -3.861607}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 30}, 
27970.0, {'GS_cluster_357187_359543': -3.90625}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
27980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 27}, 
27990.0, {'GS_cluster_357187_359543': -3.986607}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 24}, 
28000.0, {'GS_cluster_357187_359543': -2.0714285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
28010.0, {'GS_cluster_357187_359543': -2.5267856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
28020.0, {'GS_cluster_357187_359543': -3.0625}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
28030.0, {'GS_cluster_357187_359543': -2.53125}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 14}, 
28040.0, {'GS_cluster_357187_359543': -1.21875}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 14}, 
28050.0, {'GS_cluster_357187_359543': -0.76785713}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
28060.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28070.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28080.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28090.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28100.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
28110.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28120.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28130.0, {'GS_cluster_357187_359543': -1.2723215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28140.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
28150.0, {'GS_cluster_357187_359543': -1.3125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28160.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28170.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
28180.0, {'GS_cluster_357187_359543': -1.8883928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
28190.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28200.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28210.0, {'GS_cluster_357187_359543': -1.4910715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28220.0, {'GS_cluster_357187_359543': -2.1473215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28230.0, {'GS_cluster_357187_359543': -3.2589285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
28270.0, {'GS_cluster_357187_359543': -2.763393}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28280.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28290.0, {'GS_cluster_357187_359543': -1.6339285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28300.0, {'GS_cluster_357187_359543': -2.0401785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28310.0, {'GS_cluster_357187_359543': -1.9776785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28320.0, {'GS_cluster_357187_359543': -1.9821428}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
28330.0, {'GS_cluster_357187_359543': -2.71875}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
28340.0, {'GS_cluster_357187_359543': -3.5982144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
28350.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28360.0, {'GS_cluster_357187_359543': -2.9598215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
28370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
28390.0, {'GS_cluster_357187_359543': -3.263393}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
28400.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28410.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28420.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28430.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28440.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28450.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28460.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
28470.0, {'GS_cluster_357187_359543': -1.5580357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28480.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28490.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28500.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28510.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28520.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
28530.0, {'GS_cluster_357187_359543': -0.8973214}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28540.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28550.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
28560.0, {'GS_cluster_357187_359543': -2.325893}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
28570.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28580.0, {'GS_cluster_357187_359543': -2.5357144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28590.0, {'GS_cluster_357187_359543': -3.0535715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28600.0, {'GS_cluster_357187_359543': -2.5580356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28610.0, {'GS_cluster_357187_359543': -1.2008928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28620.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28630.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28640.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28650.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28660.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28670.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28680.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28690.0, {'GS_cluster_357187_359543': -2.5223215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
28700.0, {'GS_cluster_357187_359543': -3.669643}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 28}, 
28710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
28720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28730.0, {'GS_cluster_357187_359543': -2.517857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28740.0, {'GS_cluster_357187_359543': -2.7142856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
28750.0, {'GS_cluster_357187_359543': -3.2901785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
28760.0, {'GS_cluster_357187_359543': -3.8660715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
28780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
