25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
25500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 39}, 
25510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 39}, 
25520.0, {'GS_cluster_357187_359543': -3.9375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 35}, 
25530.0, {'GS_cluster_357187_359543': -3.375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
25540.0, {'GS_cluster_357187_359543': -2.2723215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
25550.0, {'GS_cluster_357187_359543': -3.2767856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 35}, 
25560.0, {'GS_cluster_357187_359543': -3.9955356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 37}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 32}, 
25590.0, {'GS_cluster_357187_359543': -3.8080356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
25610.0, {'GS_cluster_357187_359543': -3.294643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
25620.0, {'GS_cluster_357187_359543': -3.4464285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
25630.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25640.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25650.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25660.0, {'GS_cluster_357187_359543': -1.8839285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
25670.0, {'GS_cluster_357187_359543': -2.4330356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
25680.0, {'GS_cluster_357187_359543': -3.6830356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 41}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 35}, 
25730.0, {'GS_cluster_357187_359543': -3.767857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 37}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 40}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 38}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
25800.0, {'GS_cluster_357187_359543': -3.7544644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
25810.0, {'GS_cluster_357187_359543': -2.0401785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25820.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
25830.0, {'GS_cluster_357187_359543': -2.2098215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
25840.0, {'GS_cluster_357187_359543': -2.1205356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25850.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25860.0, {'GS_cluster_357187_359543': -1.6383928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
25870.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
25880.0, {'GS_cluster_357187_359543': -2.0982144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
25890.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
25900.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
25910.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
25920.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25930.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25940.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25950.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25960.0, {'GS_cluster_357187_359543': -1.7321428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25970.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25980.0, {'GS_cluster_357187_359543': -1.6071428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25990.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26000.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26010.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26020.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26030.0, {'GS_cluster_357187_359543': -1.3482143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26040.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26050.0, {'GS_cluster_357187_359543': -1.6294643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26060.0, {'GS_cluster_357187_359543': -1.7232143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26070.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26080.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26090.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26100.0, {'GS_cluster_357187_359543': -1.5982143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
26110.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26120.0, {'GS_cluster_357187_359543': -1.5848215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26130.0, {'GS_cluster_357187_359543': -2.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26140.0, {'GS_cluster_357187_359543': -2.205357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26150.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26160.0, {'GS_cluster_357187_359543': -1.8973215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
26170.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26180.0, {'GS_cluster_357187_359543': -2.3526785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26190.0, {'GS_cluster_357187_359543': -2.361607}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
26200.0, {'GS_cluster_357187_359543': -2.28125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26210.0, {'GS_cluster_357187_359543': -2.3794644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26220.0, {'GS_cluster_357187_359543': -3.044643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26230.0, {'GS_cluster_357187_359543': -2.7901785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
26240.0, {'GS_cluster_357187_359543': -3.03125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26250.0, {'GS_cluster_357187_359543': -2.950893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
26260.0, {'GS_cluster_357187_359543': -2.8482144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26270.0, {'GS_cluster_357187_359543': -3.450893}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
26280.0, {'GS_cluster_357187_359543': -3.2142856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
26290.0, {'GS_cluster_357187_359543': -3.8482144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
26300.0, {'GS_cluster_357187_359543': -3.8214285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
26310.0, {'GS_cluster_357187_359543': -3.6607144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
26340.0, {'GS_cluster_357187_359543': -3.799107}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26380.0, {'GS_cluster_357187_359543': -3.3660715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26390.0, {'GS_cluster_357187_359543': -3.986607}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26400.0, {'GS_cluster_357187_359543': -2.7142856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26410.0, {'GS_cluster_357187_359543': -3.03125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26420.0, {'GS_cluster_357187_359543': -2.9732144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26430.0, {'GS_cluster_357187_359543': -2.267857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26440.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26450.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26460.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
26470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 40}, 
26480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 48}, 
26490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 46}, 
26500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 37}, 
26510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
26520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
26540.0, {'GS_cluster_357187_359543': -3.9285715}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 22}, 
26550.0, {'GS_cluster_357187_359543': -2.3482144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
26560.0, {'GS_cluster_357187_359543': -2.517857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26570.0, {'GS_cluster_357187_359543': -3.044643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26580.0, {'GS_cluster_357187_359543': -1.7991072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26590.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26600.0, {'GS_cluster_357187_359543': -2.080357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
26610.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
26620.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
26630.0, {'GS_cluster_357187_359543': -2.0892856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
26640.0, {'GS_cluster_357187_359543': -3.142857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 34}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 35}, 
26660.0, {'GS_cluster_357187_359543': -3.294643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 42}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 41}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 36}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 30}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 27}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 36}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 45}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 55}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 52}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 51}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 45}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 42}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26890.0, {'GS_cluster_357187_359543': -3.7589285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
26900.0, {'GS_cluster_357187_359543': -2.5892856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26910.0, {'GS_cluster_357187_359543': -3.34375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26920.0, {'GS_cluster_357187_359543': -2.4642856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
26930.0, {'GS_cluster_357187_359543': -2.986607}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
26940.0, {'GS_cluster_357187_359543': -3.5848215}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
26990.0, {'GS_cluster_357187_359543': -3.7767856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27000.0, {'GS_cluster_357187_359543': -2.607143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27010.0, {'GS_cluster_357187_359543': -2.875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
27020.0, {'GS_cluster_357187_359543': -3.388393}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27030.0, {'GS_cluster_357187_359543': -2.59375}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
27040.0, {'GS_cluster_357187_359543': -3.1517856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
27050.0, {'GS_cluster_357187_359543': -3.732143}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
27060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
27070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
27080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 18}, 
27090.0, {'GS_cluster_357187_359543': -2.46875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
27100.0, {'GS_cluster_357187_359543': -2.607143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27110.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27120.0, {'GS_cluster_357187_359543': -1.6964285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27130.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
27140.0, {'GS_cluster_357187_359543': -1.3839285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
27150.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27160.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27170.0, {'GS_cluster_357187_359543': -1.5580357}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
27180.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
27190.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
27200.0, {'GS_cluster_357187_359543': -2.419643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27210.0, {'GS_cluster_357187_359543': -2.34375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27220.0, {'GS_cluster_357187_359543': -2.0357144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
27230.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27240.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27250.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27260.0, {'GS_cluster_357187_359543': -0.8348214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27270.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
