25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -1.0625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25500.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25510.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25520.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
25530.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25540.0, {'GS_cluster_357187_359543': -0.45982143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
25550.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25560.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25570.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
25580.0, {'GS_cluster_357187_359543': -1.7276785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
25590.0, {'GS_cluster_357187_359543': -2.5982144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
25600.0, {'GS_cluster_357187_359543': -2.2142856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25610.0, {'GS_cluster_357187_359543': -3.03125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
25620.0, {'GS_cluster_357187_359543': -1.9017857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
25630.0, {'GS_cluster_357187_359543': -1.2991072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
25640.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
25650.0, {'GS_cluster_357187_359543': -2.4330356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25660.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
25670.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25680.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25690.0, {'GS_cluster_357187_359543': -2.6517856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
25700.0, {'GS_cluster_357187_359543': -3.7589285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 34}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
25730.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25740.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
25750.0, {'GS_cluster_357187_359543': -0.87053573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
25760.0, {'GS_cluster_357187_359543': -1.4821428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25770.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25780.0, {'GS_cluster_357187_359543': -1.53125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25790.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25800.0, {'GS_cluster_357187_359543': -1.9821428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
25810.0, {'GS_cluster_357187_359543': -2.424107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25820.0, {'GS_cluster_357187_359543': -3.375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
25830.0, {'GS_cluster_357187_359543': -2.46875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25840.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25850.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25860.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
25870.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
25880.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25890.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25900.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25910.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
25920.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25930.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25940.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
25950.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25960.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25970.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
25980.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25990.0, {'GS_cluster_357187_359543': -0.42857143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26000.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26010.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26020.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26030.0, {'GS_cluster_357187_359543': -2.5892856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
26040.0, {'GS_cluster_357187_359543': -3.9330356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
26070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
26080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 34}, 
26090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26100.0, {'GS_cluster_357187_359543': -3.2901785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26110.0, {'GS_cluster_357187_359543': -3.9955356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26140.0, {'GS_cluster_357187_359543': -3.09375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26150.0, {'GS_cluster_357187_359543': -3.0089285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
26160.0, {'GS_cluster_357187_359543': -3.4732144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26170.0, {'GS_cluster_357187_359543': -2.03125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26180.0, {'GS_cluster_357187_359543': -2.6160715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26190.0, {'GS_cluster_357187_359543': -2.8035715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
26200.0, {'GS_cluster_357187_359543': -2.2410715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26210.0, {'GS_cluster_357187_359543': -2.611607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26220.0, {'GS_cluster_357187_359543': -3.3080356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26230.0, {'GS_cluster_357187_359543': -3.4375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26240.0, {'GS_cluster_357187_359543': -3.549107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26250.0, {'GS_cluster_357187_359543': -3.03125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
26260.0, {'GS_cluster_357187_359543': -3.0223215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26270.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26280.0, {'GS_cluster_357187_359543': -3.174107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
26290.0, {'GS_cluster_357187_359543': -3.5223215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 45}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 48}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 41}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 39}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26420.0, {'GS_cluster_357187_359543': -3.9642856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26440.0, {'GS_cluster_357187_359543': -3.455357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26450.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26460.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26470.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26480.0, {'GS_cluster_357187_359543': -2.0848215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26490.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
26500.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26510.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26520.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
26530.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26540.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26550.0, {'GS_cluster_357187_359543': -0.3794643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26560.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26570.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
26580.0, {'GS_cluster_357187_359543': -1.0178572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26590.0, {'GS_cluster_357187_359543': -0.83035713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26600.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26610.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26620.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26630.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
26640.0, {'GS_cluster_357187_359543': -2.3973215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
26650.0, {'GS_cluster_357187_359543': -3.1875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 32}, 
26660.0, {'GS_cluster_357187_359543': -2.5982144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26670.0, {'GS_cluster_357187_359543': -3.3794644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 41}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 39}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 39}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 46}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 46}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 41}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 42}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 45}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 38}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 36}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
26850.0, {'GS_cluster_357187_359543': -2.861607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26860.0, {'GS_cluster_357187_359543': -3.3125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
26870.0, {'GS_cluster_357187_359543': -1.9776785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26880.0, {'GS_cluster_357187_359543': -2.2098215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
26890.0, {'GS_cluster_357187_359543': -3.3035715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
26900.0, {'GS_cluster_357187_359543': -2.6339285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26910.0, {'GS_cluster_357187_359543': -3.7232144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
26930.0, {'GS_cluster_357187_359543': -3.044643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
26940.0, {'GS_cluster_357187_359543': -3.6651785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26950.0, {'GS_cluster_357187_359543': -3.9732144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
26960.0, {'GS_cluster_357187_359543': -3.1830356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
26970.0, {'GS_cluster_357187_359543': -1.5089285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26980.0, {'GS_cluster_357187_359543': -1.8125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26990.0, {'GS_cluster_357187_359543': -2.0089285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
27000.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
27010.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
27020.0, {'GS_cluster_357187_359543': -2.825893}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
27030.0, {'GS_cluster_357187_359543': -2.7276785}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
27040.0, {'GS_cluster_357187_359543': -3.0044644}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 18}, 
27050.0, {'GS_cluster_357187_359543': -3.6026785}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 17}, 
27060.0, {'GS_cluster_357187_359543': -2.919643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27070.0, {'GS_cluster_357187_359543': -1.8214285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27080.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27090.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27100.0, {'GS_cluster_357187_359543': -1.4910715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
27110.0, {'GS_cluster_357187_359543': -1.8883928}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
27120.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27130.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27140.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27150.0, {'GS_cluster_357187_359543': -1.0089285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27160.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27170.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27180.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27190.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27200.0, {'GS_cluster_357187_359543': -1.0535715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27210.0, {'GS_cluster_357187_359543': -1.5401785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27220.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27230.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27240.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27250.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27260.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
