25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27300.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27310.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27320.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27330.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27340.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27350.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27360.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27370.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27380.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27390.0, {'GS_cluster_357187_359543': -0.90625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27400.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27410.0, {'GS_cluster_357187_359543': -0.3794643}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27420.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27430.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27450.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27460.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27470.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27480.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27490.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27500.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27510.0, {'GS_cluster_357187_359543': -3.013393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27520.0, {'GS_cluster_357187_359543': -3.8214285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27540.0, {'GS_cluster_357187_359543': -2.3392856}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27550.0, {'GS_cluster_357187_359543': -3.0625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
27560.0, {'GS_cluster_357187_359543': -3.6875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
27570.0, {'GS_cluster_357187_359543': -3.325893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
27580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 27}, 
27590.0, {'GS_cluster_357187_359543': -3.7142856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
27610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 29}, 
27620.0, {'GS_cluster_357187_359543': -3.1607144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27630.0, {'GS_cluster_357187_359543': -3.40625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 22}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 34}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 37}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 32}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 34}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 32}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 29}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 32}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 32}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 25}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27780.0, {'GS_cluster_357187_359543': -0.9464286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27790.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27800.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27810.0, {'GS_cluster_357187_359543': -1.375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27820.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27830.0, {'GS_cluster_357187_359543': -1.9419643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27840.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27850.0, {'GS_cluster_357187_359543': -1.2544643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27860.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27870.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27880.0, {'GS_cluster_357187_359543': -0.88839287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27890.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27900.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
27910.0, {'GS_cluster_357187_359543': -2.482143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
27920.0, {'GS_cluster_357187_359543': -3.111607}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
27930.0, {'GS_cluster_357187_359543': -3.4375}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
27940.0, {'GS_cluster_357187_359543': -2.8169644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27950.0, {'GS_cluster_357187_359543': -1.0089285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27960.0, {'GS_cluster_357187_359543': -1.0446428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27970.0, {'GS_cluster_357187_359543': -1.2901785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27980.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27990.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28000.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28010.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28020.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28030.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28040.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28050.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
28060.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28070.0, {'GS_cluster_357187_359543': -0.78125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28080.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
28090.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28100.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
28110.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28120.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
28130.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28140.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28150.0, {'GS_cluster_357187_359543': -2.4732144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28160.0, {'GS_cluster_357187_359543': -3.236607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 22}, 
28200.0, {'GS_cluster_357187_359543': -3.7410715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28210.0, {'GS_cluster_357187_359543': -2.9285715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28220.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
28230.0, {'GS_cluster_357187_359543': -1.4910715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28240.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28250.0, {'GS_cluster_357187_359543': -2.2098215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28260.0, {'GS_cluster_357187_359543': -2.8526785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28270.0, {'GS_cluster_357187_359543': -3.5223215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28280.0, {'GS_cluster_357187_359543': -2.450893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28290.0, {'GS_cluster_357187_359543': -2.8214285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28300.0, {'GS_cluster_357187_359543': -3.2142856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28310.0, {'GS_cluster_357187_359543': -3.986607}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
28320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
28330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
28360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
28370.0, {'GS_cluster_357187_359543': -3.90625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
28380.0, {'GS_cluster_357187_359543': -3.3214285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
28390.0, {'GS_cluster_357187_359543': -3.9464285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
28410.0, {'GS_cluster_357187_359543': -2.5535715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28420.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28430.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28440.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28450.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28460.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28470.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 9}, 
28480.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
28490.0, {'GS_cluster_357187_359543': -0.89285713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 13}, 
28500.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28510.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28520.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28530.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28540.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28550.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28560.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28570.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28580.0, {'GS_cluster_357187_359543': -0.3705357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28590.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28600.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28610.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28620.0, {'GS_cluster_357187_359543': -0.4107143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28630.0, {'GS_cluster_357187_359543': -0.77678573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
28640.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28650.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28660.0, {'GS_cluster_357187_359543': -0.42857143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
28670.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28680.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28690.0, {'GS_cluster_357187_359543': -1.2455357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28700.0, {'GS_cluster_357187_359543': -1.0089285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28710.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28720.0, {'GS_cluster_357187_359543': -2.294643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
28730.0, {'GS_cluster_357187_359543': -3.3348215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
28740.0, {'GS_cluster_357187_359543': -3.888393}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
28750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
28760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
28780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
28800.0, {'GS_cluster_357187_359543': -3.4151785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
