25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25220.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25230.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25240.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25250.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25260.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25270.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25280.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25290.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25300.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25310.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25320.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
25330.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25340.0, {'GS_cluster_357187_359543': -0.98214287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25350.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25360.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25370.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
25380.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25390.0, {'GS_cluster_357187_359543': -1.9464285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25400.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
25410.0, {'GS_cluster_357187_359543': -0.88839287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25420.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25430.0, {'GS_cluster_357187_359543': -0.9910714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25440.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25450.0, {'GS_cluster_357187_359543': -1.5848215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
25460.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
25470.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
25480.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25490.0, {'GS_cluster_357187_359543': -1.6964285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25500.0, {'GS_cluster_357187_359543': -2.7544644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
25510.0, {'GS_cluster_357187_359543': -3.205357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 33}, 
25520.0, {'GS_cluster_357187_359543': -3.5848215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
25530.0, {'GS_cluster_357187_359543': -2.080357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
25540.0, {'GS_cluster_357187_359543': -2.2723215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
25550.0, {'GS_cluster_357187_359543': -3.3660715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 33}, 
