25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27280.0, {'GS_cluster_357187_359543': -1.1964285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27290.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27300.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27310.0, {'GS_cluster_357187_359543': -0.5535714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
27320.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
27330.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
27340.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27350.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27360.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27370.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27380.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27390.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27400.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27410.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27420.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27430.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27450.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27460.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27470.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
27480.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27490.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27500.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27510.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27520.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27530.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27540.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27550.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27560.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27570.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27580.0, {'GS_cluster_357187_359543': -1.0089285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27590.0, {'GS_cluster_357187_359543': -1.3392857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27600.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
27610.0, {'GS_cluster_357187_359543': -2.419643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27620.0, {'GS_cluster_357187_359543': -3.0892856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
27630.0, {'GS_cluster_357187_359543': -3.5044644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
27640.0, {'GS_cluster_357187_359543': -3.5044644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
27650.0, {'GS_cluster_357187_359543': -3.919643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
27660.0, {'GS_cluster_357187_359543': -3.9285715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 39}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27780.0, {'GS_cluster_357187_359543': -3.0625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
27790.0, {'GS_cluster_357187_359543': -1.7946428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27800.0, {'GS_cluster_357187_359543': -2.15625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
27810.0, {'GS_cluster_357187_359543': -3.080357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
27820.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
27830.0, {'GS_cluster_357187_359543': -2.96875}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
27840.0, {'GS_cluster_357187_359543': -2.53125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
27850.0, {'GS_cluster_357187_359543': -1.6473215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27860.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27870.0, {'GS_cluster_357187_359543': -1.7321428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
27880.0, {'GS_cluster_357187_359543': -3.049107}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
27890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
27900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
27910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 46}, 
27920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 42}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 42}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 46}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 41}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 33}, 
27970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
27980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
27990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
28000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
28010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 26}, 
28020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 26}, 
28030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 30}, 
28040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 34}, 
28050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 29}, 
28060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 26}, 
28070.0, {'GS_cluster_357187_359543': -3.5580356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
28080.0, {'GS_cluster_357187_359543': -3.142857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
28090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
28110.0, {'GS_cluster_357187_359543': -3.6607144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
28130.0, {'GS_cluster_357187_359543': -3.6294644}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 29}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 27}, 
28150.0, {'GS_cluster_357187_359543': -3.5357144}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 27}, 
28160.0, {'GS_cluster_357187_359543': -2.3526785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
28170.0, {'GS_cluster_357187_359543': -3.4107144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 44}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 39}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 29}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 33}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 40}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 29}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
28310.0, {'GS_cluster_357187_359543': -3.263393}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
28320.0, {'GS_cluster_357187_359543': -2.7589285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
28330.0, {'GS_cluster_357187_359543': -3.3080356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
28360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
28370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
28380.0, {'GS_cluster_357187_359543': -2.9955356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28390.0, {'GS_cluster_357187_359543': -3.5892856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28400.0, {'GS_cluster_357187_359543': -1.9642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28410.0, {'GS_cluster_357187_359543': -2.424107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28420.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28430.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28440.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28450.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28460.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28470.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28480.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28490.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
28500.0, {'GS_cluster_357187_359543': -1.1116072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
28510.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28520.0, {'GS_cluster_357187_359543': -1.0714285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
28530.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
28540.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28550.0, {'GS_cluster_357187_359543': -1.5491072}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
28560.0, {'GS_cluster_357187_359543': -2.3080356}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
28570.0, {'GS_cluster_357187_359543': -3.3482144}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
28580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
28590.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28600.0, {'GS_cluster_357187_359543': -3.888393}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28610.0, {'GS_cluster_357187_359543': -2.955357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28620.0, {'GS_cluster_357187_359543': -1.5267857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28630.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28640.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28650.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28660.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
28670.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
28680.0, {'GS_cluster_357187_359543': -2.3125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
28690.0, {'GS_cluster_357187_359543': -3.1964285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
28700.0, {'GS_cluster_357187_359543': -3.263393}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
28710.0, {'GS_cluster_357187_359543': -3.9017856}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
28720.0, {'GS_cluster_357187_359543': -3.6160715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
28730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
28750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
28760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
28780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
