25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
25500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
25510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
25520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
25530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
25540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
25550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
25560.0, {'GS_cluster_357187_359543': -3.1785715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
25570.0, {'GS_cluster_357187_359543': -3.4598215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
25580.0, {'GS_cluster_357187_359543': -2.9776785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 46}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 45}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 47}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 49}, 
25670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 45}, 
25680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 37}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 33}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 24}, 
25720.0, {'GS_cluster_357187_359543': -3.875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 23}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 22}, 
25750.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25760.0, {'GS_cluster_357187_359543': -2.174107}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
25770.0, {'GS_cluster_357187_359543': -1.9464285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25780.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
25790.0, {'GS_cluster_357187_359543': -2.700893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25800.0, {'GS_cluster_357187_359543': -3.5848215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
25810.0, {'GS_cluster_357187_359543': -2.25}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
25820.0, {'GS_cluster_357187_359543': -2.4732144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25830.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25840.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25850.0, {'GS_cluster_357187_359543': -1.5535715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25860.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
25870.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
25880.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25890.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
25900.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25910.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
25920.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
25930.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
25940.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25950.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25960.0, {'GS_cluster_357187_359543': -0.45089287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25970.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25980.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
25990.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26000.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26010.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
26020.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
26030.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26040.0, {'GS_cluster_357187_359543': -0.87053573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26050.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26060.0, {'GS_cluster_357187_359543': -1.9107143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26070.0, {'GS_cluster_357187_359543': -1.2723215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26080.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26090.0, {'GS_cluster_357187_359543': -2.330357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26100.0, {'GS_cluster_357187_359543': -2.84375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26110.0, {'GS_cluster_357187_359543': -3.2544644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26120.0, {'GS_cluster_357187_359543': -1.9598215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26130.0, {'GS_cluster_357187_359543': -2.236607}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26140.0, {'GS_cluster_357187_359543': -2.0848215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26150.0, {'GS_cluster_357187_359543': -2.375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26160.0, {'GS_cluster_357187_359543': -2.888393}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26170.0, {'GS_cluster_357187_359543': -3.4732144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26180.0, {'GS_cluster_357187_359543': -2.3392856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26190.0, {'GS_cluster_357187_359543': -1.8973215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26200.0, {'GS_cluster_357187_359543': -1.5892857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26210.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26220.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
26230.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
26240.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26250.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
26260.0, {'GS_cluster_357187_359543': -0.73214287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
26270.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26280.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26290.0, {'GS_cluster_357187_359543': -2.0535715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
26300.0, {'GS_cluster_357187_359543': -3.142857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
26310.0, {'GS_cluster_357187_359543': -2.8794644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26400.0, {'GS_cluster_357187_359543': -3.575893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26410.0, {'GS_cluster_357187_359543': -3.611607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26430.0, {'GS_cluster_357187_359543': -2.4955356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26440.0, {'GS_cluster_357187_359543': -1.1294643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26450.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26460.0, {'GS_cluster_357187_359543': -1.8660715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
26470.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26480.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26490.0, {'GS_cluster_357187_359543': -1.5892857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26500.0, {'GS_cluster_357187_359543': -1.8794643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26510.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26520.0, {'GS_cluster_357187_359543': -2.5089285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
26530.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
26540.0, {'GS_cluster_357187_359543': -0.78125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
26550.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
26560.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
26570.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 16}, 
26580.0, {'GS_cluster_357187_359543': -2.638393}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 20}, 
26590.0, {'GS_cluster_357187_359543': -3.263393}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 29}, 
26600.0, {'GS_cluster_357187_359543': -3.4419644}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 36}, 
26610.0, {'GS_cluster_357187_359543': -3.5357144}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 37}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 39}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 42}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 46}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 52}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 49}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 42}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 42}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 41}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 45}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 37}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 43}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 42}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 38}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 34}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 31}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 31}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 31}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
26930.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26940.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26950.0, {'GS_cluster_357187_359543': -1.0089285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26960.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26970.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
26980.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
26990.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
27000.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
27010.0, {'GS_cluster_357187_359543': -2.450893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
27020.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
27030.0, {'GS_cluster_357187_359543': -3.0848215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
27050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
27060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
27070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
27080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
27090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
27110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
27120.0, {'GS_cluster_357187_359543': -3.857143}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
27130.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27140.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27150.0, {'GS_cluster_357187_359543': -1.5580357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27160.0, {'GS_cluster_357187_359543': -1.9553572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27170.0, {'GS_cluster_357187_359543': -2.513393}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
27180.0, {'GS_cluster_357187_359543': -1.7098215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27190.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27200.0, {'GS_cluster_357187_359543': -1.2901785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27210.0, {'GS_cluster_357187_359543': -1.8839285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27220.0, {'GS_cluster_357187_359543': -2.5223215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27230.0, {'GS_cluster_357187_359543': -2.1160715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27240.0, {'GS_cluster_357187_359543': -2.138393}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27250.0, {'GS_cluster_357187_359543': -1.9642857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
27260.0, {'GS_cluster_357187_359543': -1.6741072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
27270.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
