25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -3.3080356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
25500.0, {'GS_cluster_357187_359543': -2.6160715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
25510.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
25520.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25530.0, {'GS_cluster_357187_359543': -1.6383928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25540.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25550.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25560.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
25570.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 25}, 
25580.0, {'GS_cluster_357187_359543': -3.3482144}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
25590.0, {'GS_cluster_357187_359543': -3.450893}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 24}, 
25610.0, {'GS_cluster_357187_359543': -3.5714285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
25620.0, {'GS_cluster_357187_359543': -3.763393}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
25630.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25640.0, {'GS_cluster_357187_359543': -2.9910715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 38}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 40}, 
25670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
25680.0, {'GS_cluster_357187_359543': -3.049107}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
25690.0, {'GS_cluster_357187_359543': -3.830357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
25700.0, {'GS_cluster_357187_359543': -3.8839285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
25710.0, {'GS_cluster_357187_359543': -3.700893}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
25730.0, {'GS_cluster_357187_359543': -3.950893}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
25750.0, {'GS_cluster_357187_359543': -3.7767856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
25760.0, {'GS_cluster_357187_359543': -2.5892856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25770.0, {'GS_cluster_357187_359543': -2.4955356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25780.0, {'GS_cluster_357187_359543': -2.1651785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
25790.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25800.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25810.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
25820.0, {'GS_cluster_357187_359543': -2.580357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
25830.0, {'GS_cluster_357187_359543': -3.669643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
25840.0, {'GS_cluster_357187_359543': -2.8794644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
25850.0, {'GS_cluster_357187_359543': -2.9776785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
25860.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25870.0, {'GS_cluster_357187_359543': -1.6741072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25880.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25890.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25900.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25910.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
25920.0, {'GS_cluster_357187_359543': -0.3705357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
25930.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25940.0, {'GS_cluster_357187_359543': -1.3883928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25950.0, {'GS_cluster_357187_359543': -1.8035715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25960.0, {'GS_cluster_357187_359543': -2.4955356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25970.0, {'GS_cluster_357187_359543': -2.8169644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
25980.0, {'GS_cluster_357187_359543': -3.3839285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25990.0, {'GS_cluster_357187_359543': -2.200893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26000.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26010.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26020.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26030.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26040.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
26050.0, {'GS_cluster_357187_359543': -2.2901785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
26060.0, {'GS_cluster_357187_359543': -2.232143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26070.0, {'GS_cluster_357187_359543': -2.6473215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26080.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26090.0, {'GS_cluster_357187_359543': -2.4776785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26100.0, {'GS_cluster_357187_359543': -2.5535715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26110.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26120.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26130.0, {'GS_cluster_357187_359543': -0.87053573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26140.0, {'GS_cluster_357187_359543': -1.0178572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26150.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26160.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
26170.0, {'GS_cluster_357187_359543': -1.5669643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
26180.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26190.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26200.0, {'GS_cluster_357187_359543': -2.955357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26210.0, {'GS_cluster_357187_359543': -2.9642856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26220.0, {'GS_cluster_357187_359543': -3.638393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26230.0, {'GS_cluster_357187_359543': -2.919643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26240.0, {'GS_cluster_357187_359543': -1.8705357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
26250.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26260.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26270.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26280.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
26290.0, {'GS_cluster_357187_359543': -3.4151785}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 29}, 
26300.0, {'GS_cluster_357187_359543': -3.375}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26310.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26320.0, {'GS_cluster_357187_359543': -1.1651785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26330.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26340.0, {'GS_cluster_357187_359543': -1.53125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26350.0, {'GS_cluster_357187_359543': -1.6428572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26360.0, {'GS_cluster_357187_359543': -2.625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26370.0, {'GS_cluster_357187_359543': -1.5446428}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26380.0, {'GS_cluster_357187_359543': -2.1607144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
26390.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26400.0, {'GS_cluster_357187_359543': -1.8616072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26410.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26420.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26430.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26440.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26450.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
26460.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26470.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
26480.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26490.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26500.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26510.0, {'GS_cluster_357187_359543': -1.0089285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26520.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26530.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26540.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26550.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
26560.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26570.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26580.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26590.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26600.0, {'GS_cluster_357187_359543': -0.5535714}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
26610.0, {'GS_cluster_357187_359543': -0.76785713}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
26620.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
26630.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
26640.0, {'GS_cluster_357187_359543': -2.4598215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
26650.0, {'GS_cluster_357187_359543': -3.174107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
26660.0, {'GS_cluster_357187_359543': -3.8794644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
26670.0, {'GS_cluster_357187_359543': -2.607143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26680.0, {'GS_cluster_357187_359543': -3.2723215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 39}, 
26720.0, {'GS_cluster_357187_359543': -3.892857}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
26730.0, {'GS_cluster_357187_359543': -3.7276785}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 36}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26790.0, {'GS_cluster_357187_359543': -3.482143}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
26800.0, {'GS_cluster_357187_359543': -3.580357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
26810.0, {'GS_cluster_357187_359543': -2.919643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
26820.0, {'GS_cluster_357187_359543': -1.5892857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
26830.0, {'GS_cluster_357187_359543': -1.7366072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26840.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26850.0, {'GS_cluster_357187_359543': -1.8883928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26860.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
26870.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
26880.0, {'GS_cluster_357187_359543': -2.3169644}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
26890.0, {'GS_cluster_357187_359543': -3.2857144}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
26910.0, {'GS_cluster_357187_359543': -3.9419644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
26920.0, {'GS_cluster_357187_359543': -2.2410715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26930.0, {'GS_cluster_357187_359543': -2.3169644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
26940.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26950.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
26960.0, {'GS_cluster_357187_359543': -2.0580356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
26970.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
26980.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26990.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27000.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
27010.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 17}, 
27020.0, {'GS_cluster_357187_359543': -2.6919644}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
27030.0, {'GS_cluster_357187_359543': -2.3392856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27040.0, {'GS_cluster_357187_359543': -1.0714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
27050.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27060.0, {'GS_cluster_357187_359543': -1.0044643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27070.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27080.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27090.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27100.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27110.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
27120.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27130.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27140.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27150.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27160.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27170.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27180.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27190.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27200.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27210.0, {'GS_cluster_357187_359543': -1.3616072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27220.0, {'GS_cluster_357187_359543': -1.53125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27230.0, {'GS_cluster_357187_359543': -2.0580356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
27240.0, {'GS_cluster_357187_359543': -2.267857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
27250.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27260.0, {'GS_cluster_357187_359543': -1.6071428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
