25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 40}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 39}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 38}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
25670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
25680.0, {'GS_cluster_357187_359543': -2.799107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
25690.0, {'GS_cluster_357187_359543': -3.142857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 26}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 37}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 38}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 35}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 40}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
25830.0, {'GS_cluster_357187_359543': -3.5580356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
25840.0, {'GS_cluster_357187_359543': -2.9776785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
25850.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25860.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25870.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25880.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25890.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25900.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25910.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25920.0, {'GS_cluster_357187_359543': -1.1116072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25930.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25940.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25950.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25960.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25970.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
25980.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
25990.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
26000.0, {'GS_cluster_357187_359543': -0.6875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
26010.0, {'GS_cluster_357187_359543': -1.1651785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26020.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
26030.0, {'GS_cluster_357187_359543': -2.357143}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
26040.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
26050.0, {'GS_cluster_357187_359543': -2.3526785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
26060.0, {'GS_cluster_357187_359543': -3.125}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
26070.0, {'GS_cluster_357187_359543': -2.4419644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26080.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26090.0, {'GS_cluster_357187_359543': -3.6964285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26130.0, {'GS_cluster_357187_359543': -3.4598215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26150.0, {'GS_cluster_357187_359543': -2.450893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26160.0, {'GS_cluster_357187_359543': -2.5714285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26170.0, {'GS_cluster_357187_359543': -3.1160715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26180.0, {'GS_cluster_357187_359543': -3.3526785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26190.0, {'GS_cluster_357187_359543': -3.7410715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26200.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26210.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26220.0, {'GS_cluster_357187_359543': -2.09375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26230.0, {'GS_cluster_357187_359543': -2.736607}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26240.0, {'GS_cluster_357187_359543': -3.78125}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
26250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 35}, 
26260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
26270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
26350.0, {'GS_cluster_357187_359543': -3.3214285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26360.0, {'GS_cluster_357187_359543': -3.6607144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
26430.0, {'GS_cluster_357187_359543': -1.8616072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26440.0, {'GS_cluster_357187_359543': -2.4330356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26450.0, {'GS_cluster_357187_359543': -1.1473215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26460.0, {'GS_cluster_357187_359543': -1.3348215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26470.0, {'GS_cluster_357187_359543': -2.0625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26480.0, {'GS_cluster_357187_359543': -1.875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26490.0, {'GS_cluster_357187_359543': -1.8169643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26500.0, {'GS_cluster_357187_359543': -2.799107}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
26510.0, {'GS_cluster_357187_359543': -3.84375}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
26530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 35}, 
26540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
26570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 35}, 
26600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
26610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 45}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26660.0, {'GS_cluster_357187_359543': -3.6339285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 38}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
26750.0, {'GS_cluster_357187_359543': -2.642857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
26760.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26770.0, {'GS_cluster_357187_359543': -3.4464285}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
26780.0, {'GS_cluster_357187_359543': -2.9776785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 39}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
26860.0, {'GS_cluster_357187_359543': -3.96875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26870.0, {'GS_cluster_357187_359543': -3.9732144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26890.0, {'GS_cluster_357187_359543': -3.0267856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26900.0, {'GS_cluster_357187_359543': -3.9955356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26920.0, {'GS_cluster_357187_359543': -3.607143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 37}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 39}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 42}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 40}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 46}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 46}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 49}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 51}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 54}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 52}, 
27050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 55}, 
27060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 48}, 
27070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 51}, 
27080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 44}, 
27090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 36}, 
27100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 41}, 
27110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
27120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
27130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
27140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
27150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27160.0, {'GS_cluster_357187_359543': -3.236607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27170.0, {'GS_cluster_357187_359543': -3.3973215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27180.0, {'GS_cluster_357187_359543': -2.6517856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
27190.0, {'GS_cluster_357187_359543': -2.125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
27200.0, {'GS_cluster_357187_359543': -2.6607144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27210.0, {'GS_cluster_357187_359543': -2.8794644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27220.0, {'GS_cluster_357187_359543': -2.8839285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27230.0, {'GS_cluster_357187_359543': -1.9241072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27240.0, {'GS_cluster_357187_359543': -1.8035715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
27250.0, {'GS_cluster_357187_359543': -1.9464285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
27260.0, {'GS_cluster_357187_359543': -2.6785715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
27270.0, {'GS_cluster_357187_359543': -3.5267856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
27280.0, {'GS_cluster_357187_359543': -3.924107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
