25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25220.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25230.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25240.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25250.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25260.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25270.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25280.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25290.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
25300.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
25310.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25320.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25330.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25340.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25350.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
25360.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25370.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
25380.0, {'GS_cluster_357187_359543': -2.1026785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
25390.0, {'GS_cluster_357187_359543': -3.1473215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
25400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
25410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
25420.0, {'GS_cluster_357187_359543': -2.4375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
25430.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25440.0, {'GS_cluster_357187_359543': -1.0714285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25450.0, {'GS_cluster_357187_359543': -1.1741072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
25460.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25470.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25480.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25490.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
25500.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25510.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25520.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
25530.0, {'GS_cluster_357187_359543': -1.5535715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25540.0, {'GS_cluster_357187_359543': -2.5357144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
25550.0, {'GS_cluster_357187_359543': -1.5401785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
25560.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
25570.0, {'GS_cluster_357187_359543': -3.0848215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
25590.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25600.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
25610.0, {'GS_cluster_357187_359543': -0.6875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25620.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25630.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
25640.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25650.0, {'GS_cluster_357187_359543': -1.9419643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25660.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25670.0, {'GS_cluster_357187_359543': -1.5535715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25680.0, {'GS_cluster_357187_359543': -2.1339285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25690.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25700.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
25710.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
25720.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 20}, 
25730.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25740.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
25750.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25760.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25770.0, {'GS_cluster_357187_359543': -0.76785713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
25780.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25790.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
25800.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25810.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25820.0, {'GS_cluster_357187_359543': -1.3839285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
25830.0, {'GS_cluster_357187_359543': -1.8125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
25840.0, {'GS_cluster_357187_359543': -2.1651785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25850.0, {'GS_cluster_357187_359543': -2.419643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25860.0, {'GS_cluster_357187_359543': -3.1339285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25870.0, {'GS_cluster_357187_359543': -3.3080356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25880.0, {'GS_cluster_357187_359543': -3.9776785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25890.0, {'GS_cluster_357187_359543': -3.892857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25900.0, {'GS_cluster_357187_359543': -3.7410715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25910.0, {'GS_cluster_357187_359543': -3.424107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25920.0, {'GS_cluster_357187_359543': -2.9375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25930.0, {'GS_cluster_357187_359543': -3.21875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25940.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
25950.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25960.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25970.0, {'GS_cluster_357187_359543': -1.5357143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
25980.0, {'GS_cluster_357187_359543': -1.3616072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25990.0, {'GS_cluster_357187_359543': -1.03125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
26000.0, {'GS_cluster_357187_359543': -0.77678573}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26010.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26020.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26030.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26040.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26050.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26060.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26070.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26080.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26090.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26100.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26110.0, {'GS_cluster_357187_359543': -1.90625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26120.0, {'GS_cluster_357187_359543': -2.6473215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26130.0, {'GS_cluster_357187_359543': -2.6919644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26140.0, {'GS_cluster_357187_359543': -2.6517856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26150.0, {'GS_cluster_357187_359543': -1.3125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
26160.0, {'GS_cluster_357187_359543': -0.3392857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
26170.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
26180.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26190.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26200.0, {'GS_cluster_357187_359543': -1.8125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
26210.0, {'GS_cluster_357187_359543': -2.9330356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
26220.0, {'GS_cluster_357187_359543': -3.924107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
26230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
26240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 35}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
26300.0, {'GS_cluster_357187_359543': -3.575893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26320.0, {'GS_cluster_357187_359543': -3.4598215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
26350.0, {'GS_cluster_357187_359543': -3.4330356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26360.0, {'GS_cluster_357187_359543': -3.9732144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
26380.0, {'GS_cluster_357187_359543': -3.7455356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26390.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26400.0, {'GS_cluster_357187_359543': -3.013393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
