25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25370.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25380.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25390.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25400.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25410.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25420.0, {'GS_cluster_357187_359543': -2.0982144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
25430.0, {'GS_cluster_357187_359543': -1.5491072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
25440.0, {'GS_cluster_357187_359543': -1.21875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25450.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25460.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25470.0, {'GS_cluster_357187_359543': -0.8125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
25480.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25490.0, {'GS_cluster_357187_359543': -1.0178572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
25500.0, {'GS_cluster_357187_359543': -1.5089285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25510.0, {'GS_cluster_357187_359543': -2.388393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
25520.0, {'GS_cluster_357187_359543': -3.169643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
25530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
25540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 40}, 
25550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
25570.0, {'GS_cluster_357187_359543': -3.3973215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 27}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 33}, 
25590.0, {'GS_cluster_357187_359543': -3.0669644}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25600.0, {'GS_cluster_357187_359543': -3.6875}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
25610.0, {'GS_cluster_357187_359543': -3.4955356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 34}, 
25650.0, {'GS_cluster_357187_359543': -2.5892856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
25660.0, {'GS_cluster_357187_359543': -3.25}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
25670.0, {'GS_cluster_357187_359543': -3.1160715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 26}, 
25680.0, {'GS_cluster_357187_359543': -2.96875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
25690.0, {'GS_cluster_357187_359543': -2.4151785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
25700.0, {'GS_cluster_357187_359543': -3.169643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
25710.0, {'GS_cluster_357187_359543': -3.3705356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
25720.0, {'GS_cluster_357187_359543': -3.736607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
25730.0, {'GS_cluster_357187_359543': -3.6919644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 45}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 44}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 46}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 40}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 37}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
25830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
25840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
25850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
25860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
25870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
25890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
25900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
25910.0, {'GS_cluster_357187_359543': -1.6428572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
25920.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25930.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25940.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25950.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25960.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25970.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
25980.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25990.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26000.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
26010.0, {'GS_cluster_357187_359543': -2.263393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
26020.0, {'GS_cluster_357187_359543': -2.8169644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
26040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
26090.0, {'GS_cluster_357187_359543': -3.6517856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26100.0, {'GS_cluster_357187_359543': -2.8125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26110.0, {'GS_cluster_357187_359543': -2.642857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26120.0, {'GS_cluster_357187_359543': -3.5}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26130.0, {'GS_cluster_357187_359543': -3.5625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26150.0, {'GS_cluster_357187_359543': -3.3169644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26160.0, {'GS_cluster_357187_359543': -3.674107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
26200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 33}, 
26210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
26220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
26240.0, {'GS_cluster_357187_359543': -3.7723215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 20}, 
26250.0, {'GS_cluster_357187_359543': -2.705357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
26260.0, {'GS_cluster_357187_359543': -2.8794644}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 18}, 
26270.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
26280.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
26290.0, {'GS_cluster_357187_359543': -3.205357}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 43}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 45}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 45}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 46}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 44}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 36}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 45}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 47}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
26430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
26440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 45}, 
26450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 46}, 
26460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
26480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 32}, 
26490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26510.0, {'GS_cluster_357187_359543': -3.6785715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26520.0, {'GS_cluster_357187_359543': -2.0714285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
26530.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26540.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26550.0, {'GS_cluster_357187_359543': -3.174107}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
26560.0, {'GS_cluster_357187_359543': -3.5669644}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
26570.0, {'GS_cluster_357187_359543': -3.3705356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
26580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 43}, 
26600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 54}, 
26610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 44}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 29}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 36}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 37}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 33}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 34}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 33}, {'GS_cluster_357187_359543': 38}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 36}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 45}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 48}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 48}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 56}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 54}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 53}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 44}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 38}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 37}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 27}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 27}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 30}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 45}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26980.0, {'GS_cluster_357187_359543': -3.40625}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 19}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
27020.0, {'GS_cluster_357187_359543': -2.763393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27030.0, {'GS_cluster_357187_359543': -2.6473215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27040.0, {'GS_cluster_357187_359543': -3.125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
27050.0, {'GS_cluster_357187_359543': -2.1919644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
27060.0, {'GS_cluster_357187_359543': -2.4732144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
27070.0, {'GS_cluster_357187_359543': -3.017857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
27080.0, {'GS_cluster_357187_359543': -2.267857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
27090.0, {'GS_cluster_357187_359543': -2.6964285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
27100.0, {'GS_cluster_357187_359543': -2.9955356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27110.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
27120.0, {'GS_cluster_357187_359543': -3.205357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
27130.0, {'GS_cluster_357187_359543': -2.875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
27140.0, {'GS_cluster_357187_359543': -1.78125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27150.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27160.0, {'GS_cluster_357187_359543': -1.3883928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27170.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
27180.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27190.0, {'GS_cluster_357187_359543': -1.8973215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
27200.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
27210.0, {'GS_cluster_357187_359543': -3.8839285}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
27220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 35}, 
27230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
27240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
27250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
27260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
27270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
27280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
