25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25220.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25230.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25240.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25250.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25260.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25270.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25280.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25290.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25300.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25310.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25320.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25330.0, {'GS_cluster_357187_359543': -0.6473214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25340.0, {'GS_cluster_357187_359543': -1.0178572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25350.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25360.0, {'GS_cluster_357187_359543': -2.5267856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
25370.0, {'GS_cluster_357187_359543': -2.0357144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
25380.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
25390.0, {'GS_cluster_357187_359543': -1.2008928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25400.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
25410.0, {'GS_cluster_357187_359543': -2.6294644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
25420.0, {'GS_cluster_357187_359543': -3.4285715}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 24}, 
25430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
25440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
25450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
25460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
25470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
25480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
