25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 47}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 46}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 52}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 53}, 
25830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 53}, 
25840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 42}, 
25850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 42}, 
25860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
25870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
25880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
25890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
25900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25920.0, {'GS_cluster_357187_359543': -3.9732144}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25930.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25940.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25950.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25960.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25970.0, {'GS_cluster_357187_359543': -1.1473215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25980.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25990.0, {'GS_cluster_357187_359543': -2.09375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26000.0, {'GS_cluster_357187_359543': -1.1741072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26010.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26020.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26030.0, {'GS_cluster_357187_359543': -1.2857143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26040.0, {'GS_cluster_357187_359543': -1.8705357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
26050.0, {'GS_cluster_357187_359543': -2.5535715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
26060.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26070.0, {'GS_cluster_357187_359543': -2.1919644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26080.0, {'GS_cluster_357187_359543': -2.799107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26090.0, {'GS_cluster_357187_359543': -1.5848215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26100.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
26110.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26120.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26130.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26140.0, {'GS_cluster_357187_359543': -1.5580357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26150.0, {'GS_cluster_357187_359543': -1.3928572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26160.0, {'GS_cluster_357187_359543': -1.375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26170.0, {'GS_cluster_357187_359543': -1.2901785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26180.0, {'GS_cluster_357187_359543': -1.4910715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26190.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26200.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
26210.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26220.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26230.0, {'GS_cluster_357187_359543': -1.0535715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26240.0, {'GS_cluster_357187_359543': -1.2857143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26250.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
26260.0, {'GS_cluster_357187_359543': -2.3482144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26270.0, {'GS_cluster_357187_359543': -2.7901785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26280.0, {'GS_cluster_357187_359543': -3.875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26290.0, {'GS_cluster_357187_359543': -2.7901785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26300.0, {'GS_cluster_357187_359543': -3.9598215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26370.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
26380.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26390.0, {'GS_cluster_357187_359543': -1.3169643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26400.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26410.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26420.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26430.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26440.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26450.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26460.0, {'GS_cluster_357187_359543': -1.2455357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
26470.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26480.0, {'GS_cluster_357187_359543': -2.2723215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
26490.0, {'GS_cluster_357187_359543': -3.25}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
26500.0, {'GS_cluster_357187_359543': -2.767857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
26510.0, {'GS_cluster_357187_359543': -3.607143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
26520.0, {'GS_cluster_357187_359543': -3.2544644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26530.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26540.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26550.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26560.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26570.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
26580.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26590.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26600.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26610.0, {'GS_cluster_357187_359543': -2.5714285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
26620.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
26630.0, {'GS_cluster_357187_359543': -2.857143}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
26640.0, {'GS_cluster_357187_359543': -3.4955356}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 39}, 
26650.0, {'GS_cluster_357187_359543': -3.2455356}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 32}, 
26660.0, {'GS_cluster_357187_359543': -3.924107}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26690.0, {'GS_cluster_357187_359543': -3.96875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 20}, 
26710.0, {'GS_cluster_357187_359543': -3.9107144}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 26}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 41}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 41}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 36}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 45}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 46}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 33}, {'GS_cluster_357187_359543': 47}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 35}, {'GS_cluster_357187_359543': 54}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 48}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 46}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 43}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 41}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 28}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 32}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 33}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 42}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 42}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 43}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 48}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 48}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 35}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
27040.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27050.0, {'GS_cluster_357187_359543': -1.6383928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27060.0, {'GS_cluster_357187_359543': -2.4330356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27070.0, {'GS_cluster_357187_359543': -2.6964285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27080.0, {'GS_cluster_357187_359543': -2.482143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27090.0, {'GS_cluster_357187_359543': -2.8392856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27100.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27110.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27120.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27130.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27140.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27150.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27160.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27170.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27180.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27190.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27200.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27210.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27220.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27230.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27240.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27250.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27260.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27280.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
