25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
27300.0, {'GS_cluster_357187_359543': -2.4017856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
27310.0, {'GS_cluster_357187_359543': -3.330357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
27320.0, {'GS_cluster_357187_359543': -3.7410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27330.0, {'GS_cluster_357187_359543': -3.9642856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27350.0, {'GS_cluster_357187_359543': -2.8169644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27360.0, {'GS_cluster_357187_359543': -3.21875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27370.0, {'GS_cluster_357187_359543': -3.205357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27380.0, {'GS_cluster_357187_359543': -2.205357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27390.0, {'GS_cluster_357187_359543': -2.8035715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27400.0, {'GS_cluster_357187_359543': -2.4642856}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27410.0, {'GS_cluster_357187_359543': -3.0892856}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27420.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27430.0, {'GS_cluster_357187_359543': -0.77678573}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27440.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27450.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27460.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27470.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27480.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27490.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27500.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27510.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27520.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27530.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27540.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27550.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27560.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27570.0, {'GS_cluster_357187_359543': -2.857143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27580.0, {'GS_cluster_357187_359543': -3.7901785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27600.0, {'GS_cluster_357187_359543': -3.0580356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
27610.0, {'GS_cluster_357187_359543': -1.7098215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27620.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27630.0, {'GS_cluster_357187_359543': -2.8035715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27640.0, {'GS_cluster_357187_359543': -3.8660715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
27650.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27660.0, {'GS_cluster_357187_359543': -3.21875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
27670.0, {'GS_cluster_357187_359543': -3.5401785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27680.0, {'GS_cluster_357187_359543': -1.9866072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27690.0, {'GS_cluster_357187_359543': -2.3169644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27700.0, {'GS_cluster_357187_359543': -2.888393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27710.0, {'GS_cluster_357187_359543': -2.8839285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27720.0, {'GS_cluster_357187_359543': -3.4419644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27730.0, {'GS_cluster_357187_359543': -3.1919644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27740.0, {'GS_cluster_357187_359543': -3.361607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27750.0, {'GS_cluster_357187_359543': -2.7544644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27760.0, {'GS_cluster_357187_359543': -2.15625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27770.0, {'GS_cluster_357187_359543': -2.4017856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27780.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27790.0, {'GS_cluster_357187_359543': -2.0714285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27800.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27810.0, {'GS_cluster_357187_359543': -3.294643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27820.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27830.0, {'GS_cluster_357187_359543': -1.9642857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27840.0, {'GS_cluster_357187_359543': -2.0}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27850.0, {'GS_cluster_357187_359543': -1.8616072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27860.0, {'GS_cluster_357187_359543': -1.8526785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27870.0, {'GS_cluster_357187_359543': -1.90625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27880.0, {'GS_cluster_357187_359543': -2.799107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
27890.0, {'GS_cluster_357187_359543': -2.4017856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27900.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27910.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
27920.0, {'GS_cluster_357187_359543': -2.09375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
27930.0, {'GS_cluster_357187_359543': -1.2857143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27940.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27950.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27960.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27970.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
27980.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
27990.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28000.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28010.0, {'GS_cluster_357187_359543': -2.4107144}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 16}, 
28020.0, {'GS_cluster_357187_359543': -2.2857144}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 15}, 
28030.0, {'GS_cluster_357187_359543': -1.5089285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28040.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28050.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28060.0, {'GS_cluster_357187_359543': -2.7232144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28070.0, {'GS_cluster_357187_359543': -3.419643}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 17}, 
28080.0, {'GS_cluster_357187_359543': -3.080357}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 23}, 
28090.0, {'GS_cluster_357187_359543': -2.513393}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 24}, 
28100.0, {'GS_cluster_357187_359543': -3.1875}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
28150.0, {'GS_cluster_357187_359543': -2.9285715}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 23}, 
28160.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28170.0, {'GS_cluster_357187_359543': -1.2455357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
28180.0, {'GS_cluster_357187_359543': -2.0357144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
28190.0, {'GS_cluster_357187_359543': -2.361607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28200.0, {'GS_cluster_357187_359543': -3.1473215}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
28210.0, {'GS_cluster_357187_359543': -2.3973215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
28220.0, {'GS_cluster_357187_359543': -3.0892856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
28230.0, {'GS_cluster_357187_359543': -3.21875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28240.0, {'GS_cluster_357187_359543': -3.0669644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
28250.0, {'GS_cluster_357187_359543': -2.4017856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28260.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28270.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28280.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28290.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28300.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28310.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28320.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
28330.0, {'GS_cluster_357187_359543': -0.5535714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28340.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28350.0, {'GS_cluster_357187_359543': -0.54910713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28360.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
28370.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28380.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28390.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28400.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28410.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28420.0, {'GS_cluster_357187_359543': -1.75}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28430.0, {'GS_cluster_357187_359543': -2.6607144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
28440.0, {'GS_cluster_357187_359543': -3.4285715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
28450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
28460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
28470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 29}, 
28480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 32}, 
28490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 33}, 
28500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 42}, 
28510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
28520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 35}, 
28530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 34}, 
28540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
28550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
28560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
28570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
28580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28590.0, {'GS_cluster_357187_359543': -3.825893}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28600.0, {'GS_cluster_357187_359543': -2.9151785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28610.0, {'GS_cluster_357187_359543': -3.5223215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28620.0, {'GS_cluster_357187_359543': -2.6830356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28630.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28640.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28650.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28660.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28670.0, {'GS_cluster_357187_359543': -1.5982143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
28680.0, {'GS_cluster_357187_359543': -2.111607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28690.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28700.0, {'GS_cluster_357187_359543': -1.9196428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
28710.0, {'GS_cluster_357187_359543': -2.705357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
28720.0, {'GS_cluster_357187_359543': -2.0535715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
28730.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28740.0, {'GS_cluster_357187_359543': -1.6339285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28750.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28760.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28770.0, {'GS_cluster_357187_359543': -1.75}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
28780.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
