25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25540.0, {'GS_cluster_357187_359543': -1.7098215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
25550.0, {'GS_cluster_357187_359543': -2.263393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
25560.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
25570.0, {'GS_cluster_357187_359543': -3.0714285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
25580.0, {'GS_cluster_357187_359543': -3.5223215}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 32}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 36}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 33}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 35}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 40}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 32}, 
25670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 47}, 
25680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 53}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 56}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 47}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 50}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 44}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 50}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 40}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 34}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 45}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 55}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 54}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 42}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 44}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 46}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 38}, 
25830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
25840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 34}, 
25850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
25860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
25870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
25880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
25890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
25900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
25930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
25940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25950.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25960.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25970.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
25980.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25990.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26000.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26010.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26020.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26030.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26040.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26050.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26060.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26070.0, {'GS_cluster_357187_359543': -2.1473215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26080.0, {'GS_cluster_357187_359543': -2.950893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26090.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26100.0, {'GS_cluster_357187_359543': -2.1651785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26110.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26120.0, {'GS_cluster_357187_359543': -2.1339285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26130.0, {'GS_cluster_357187_359543': -2.8482144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26140.0, {'GS_cluster_357187_359543': -3.7410715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
26180.0, {'GS_cluster_357187_359543': -3.65625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26190.0, {'GS_cluster_357187_359543': -3.6517856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
26210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 34}, 
26220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
26240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
26250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 35}, 
26270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 36}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26340.0, {'GS_cluster_357187_359543': -3.7276785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26370.0, {'GS_cluster_357187_359543': -3.419643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26390.0, {'GS_cluster_357187_359543': -3.419643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26400.0, {'GS_cluster_357187_359543': -3.544643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26410.0, {'GS_cluster_357187_359543': -2.232143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26420.0, {'GS_cluster_357187_359543': -2.59375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
26430.0, {'GS_cluster_357187_359543': -2.200893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26440.0, {'GS_cluster_357187_359543': -2.8973215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26450.0, {'GS_cluster_357187_359543': -2.580357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26460.0, {'GS_cluster_357187_359543': -2.9375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26470.0, {'GS_cluster_357187_359543': -2.46875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26480.0, {'GS_cluster_357187_359543': -2.6339285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26490.0, {'GS_cluster_357187_359543': -3.267857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26500.0, {'GS_cluster_357187_359543': -3.9464285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26510.0, {'GS_cluster_357187_359543': -3.1294644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26520.0, {'GS_cluster_357187_359543': -3.7098215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26530.0, {'GS_cluster_357187_359543': -2.6517856}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26540.0, {'GS_cluster_357187_359543': -3.107143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26550.0, {'GS_cluster_357187_359543': -3.950893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26560.0, {'GS_cluster_357187_359543': -3.7410715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26570.0, {'GS_cluster_357187_359543': -3.8035715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
26580.0, {'GS_cluster_357187_359543': -0.9910714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
26590.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26600.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
26610.0, {'GS_cluster_357187_359543': -2.75}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
26620.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26630.0, {'GS_cluster_357187_359543': -2.4285715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
26640.0, {'GS_cluster_357187_359543': -3.5357144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 40}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 34}, 
26670.0, {'GS_cluster_357187_359543': -3.5357144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
26680.0, {'GS_cluster_357187_359543': -3.3482144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26690.0, {'GS_cluster_357187_359543': -3.3080356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26700.0, {'GS_cluster_357187_359543': -2.5892856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26710.0, {'GS_cluster_357187_359543': -3.013393}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
26730.0, {'GS_cluster_357187_359543': -3.3392856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26740.0, {'GS_cluster_357187_359543': -3.8839285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26760.0, {'GS_cluster_357187_359543': -3.6205356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26770.0, {'GS_cluster_357187_359543': -2.7767856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26780.0, {'GS_cluster_357187_359543': -2.71875}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
26790.0, {'GS_cluster_357187_359543': -3.4910715}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
26810.0, {'GS_cluster_357187_359543': -3.4642856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26820.0, {'GS_cluster_357187_359543': -2.2589285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26830.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
26840.0, {'GS_cluster_357187_359543': -1.78125}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
26850.0, {'GS_cluster_357187_359543': -1.5892857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
26860.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26870.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26880.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26890.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26900.0, {'GS_cluster_357187_359543': -1.1964285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
26910.0, {'GS_cluster_357187_359543': -2.125}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
26920.0, {'GS_cluster_357187_359543': -2.705357}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 28}, 
26930.0, {'GS_cluster_357187_359543': -2.6517856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
26940.0, {'GS_cluster_357187_359543': -2.3973215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26950.0, {'GS_cluster_357187_359543': -3.236607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26960.0, {'GS_cluster_357187_359543': -2.357143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
26970.0, {'GS_cluster_357187_359543': -2.2098215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26980.0, {'GS_cluster_357187_359543': -2.75}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
26990.0, {'GS_cluster_357187_359543': -3.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
27000.0, {'GS_cluster_357187_359543': -2.3348215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
27010.0, {'GS_cluster_357187_359543': -2.705357}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
27020.0, {'GS_cluster_357187_359543': -1.9776785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27030.0, {'GS_cluster_357187_359543': -2.4642856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27040.0, {'GS_cluster_357187_359543': -1.9642857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
27050.0, {'GS_cluster_357187_359543': -2.4330356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 11}, 
27060.0, {'GS_cluster_357187_359543': -2.9285715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
27070.0, {'GS_cluster_357187_359543': -2.236607}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
27080.0, {'GS_cluster_357187_359543': -2.7276785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
27090.0, {'GS_cluster_357187_359543': -3.4285715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
27100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
27110.0, {'GS_cluster_357187_359543': -3.6205356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
27120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
27130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
27140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
27150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
27160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
27170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
27180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
27190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
27200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
27210.0, {'GS_cluster_357187_359543': -3.9375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27220.0, {'GS_cluster_357187_359543': -1.7991072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27230.0, {'GS_cluster_357187_359543': -1.9866072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27240.0, {'GS_cluster_357187_359543': -2.09375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27250.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27260.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27270.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
