25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 36}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 42}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 51}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 55}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 54}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 52}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 46}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 36}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
25830.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25840.0, {'GS_cluster_357187_359543': -2.9732144}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25850.0, {'GS_cluster_357187_359543': -3.0401785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25860.0, {'GS_cluster_357187_359543': -2.4151785}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
25870.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25880.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25890.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25900.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25910.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
25920.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
25930.0, {'GS_cluster_357187_359543': -0.60714287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
25940.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25950.0, {'GS_cluster_357187_359543': -0.88839287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25960.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25970.0, {'GS_cluster_357187_359543': -1.6339285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25980.0, {'GS_cluster_357187_359543': -2.325893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25990.0, {'GS_cluster_357187_359543': -2.5580356}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
26000.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26010.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26020.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
26030.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
26040.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26050.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26060.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26070.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
26080.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
26090.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26100.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
26110.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
26120.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
26130.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26140.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26150.0, {'GS_cluster_357187_359543': -0.78125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
26160.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
26170.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26180.0, {'GS_cluster_357187_359543': -1.5982143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26190.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26200.0, {'GS_cluster_357187_359543': -1.9553572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26210.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26220.0, {'GS_cluster_357187_359543': -2.7544644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26230.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26240.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26250.0, {'GS_cluster_357187_359543': -2.3080356}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
26260.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26270.0, {'GS_cluster_357187_359543': -2.375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26280.0, {'GS_cluster_357187_359543': -3.5357144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 36}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
26370.0, {'GS_cluster_357187_359543': -3.4955356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26380.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26390.0, {'GS_cluster_357187_359543': -2.9910715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26400.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26410.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26420.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26430.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
26440.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26450.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26460.0, {'GS_cluster_357187_359543': -2.0669644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
26470.0, {'GS_cluster_357187_359543': -2.7544644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
26480.0, {'GS_cluster_357187_359543': -3.6473215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
26490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
26500.0, {'GS_cluster_357187_359543': -3.1160715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
26510.0, {'GS_cluster_357187_359543': -2.0401785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26520.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
26530.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
26540.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26550.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26560.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26570.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26580.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26590.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26600.0, {'GS_cluster_357187_359543': -0.78125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
26610.0, {'GS_cluster_357187_359543': -0.54910713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
26620.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26630.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26640.0, {'GS_cluster_357187_359543': -0.77678573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26650.0, {'GS_cluster_357187_359543': -1.3928572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26660.0, {'GS_cluster_357187_359543': -1.5491072}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
26670.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26680.0, {'GS_cluster_357187_359543': -2.4642856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
26690.0, {'GS_cluster_357187_359543': -2.65625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26700.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26710.0, {'GS_cluster_357187_359543': -3.544643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26750.0, {'GS_cluster_357187_359543': -3.0669644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
26760.0, {'GS_cluster_357187_359543': -3.732143}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 30}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 36}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 46}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 48}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
26910.0, {'GS_cluster_357187_359543': -2.5044644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26920.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26930.0, {'GS_cluster_357187_359543': -2.1026785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26940.0, {'GS_cluster_357187_359543': -2.9419644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 33}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 44}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 39}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 44}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 54}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 51}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
27050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
27060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 26}, 
27070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27080.0, {'GS_cluster_357187_359543': -3.2410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
27090.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27100.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27110.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27120.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27130.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27140.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
27150.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27160.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27170.0, {'GS_cluster_357187_359543': -0.42857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
27180.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27190.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27200.0, {'GS_cluster_357187_359543': -1.3482143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27210.0, {'GS_cluster_357187_359543': -2.2098215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
27220.0, {'GS_cluster_357187_359543': -3.3660715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
27230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
27240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
27250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 26}, 
27260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 26}, 
27270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
