25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25220.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25230.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
25240.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25250.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25260.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25270.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25280.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
25290.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
25300.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25310.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25320.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25330.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25340.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25350.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25360.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
25370.0, {'GS_cluster_357187_359543': -2.9017856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
25380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
25390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
25400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
25410.0, {'GS_cluster_357187_359543': -2.732143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
25420.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25430.0, {'GS_cluster_357187_359543': -1.1473215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25440.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
25450.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25460.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
25470.0, {'GS_cluster_357187_359543': -3.0714285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
25480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 27}, 
25490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 31}, 
25500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 33}, 
25510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 36}, 
25520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 36}, 
25530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 36}, 
25540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 42}, 
25550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 42}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 36}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 34}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 46}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 50}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 49}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 37}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 42}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 41}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 31}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
25670.0, {'GS_cluster_357187_359543': -2.8392856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
25680.0, {'GS_cluster_357187_359543': -3.1339285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
25690.0, {'GS_cluster_357187_359543': -3.5535715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
25700.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
25710.0, {'GS_cluster_357187_359543': -1.5714285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25720.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
25730.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
25740.0, {'GS_cluster_357187_359543': -1.6383928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
25750.0, {'GS_cluster_357187_359543': -2.0892856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25760.0, {'GS_cluster_357187_359543': -2.138393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
25770.0, {'GS_cluster_357187_359543': -2.799107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
25780.0, {'GS_cluster_357187_359543': -3.9285715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 38}, 
25790.0, {'GS_cluster_357187_359543': -3.888393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
25810.0, {'GS_cluster_357187_359543': -3.7455356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25820.0, {'GS_cluster_357187_359543': -2.7589285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25830.0, {'GS_cluster_357187_359543': -1.9910715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
25840.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
25850.0, {'GS_cluster_357187_359543': -2.3169644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
25860.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25870.0, {'GS_cluster_357187_359543': -1.5580357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
25880.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
25890.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
25900.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25910.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
25920.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25930.0, {'GS_cluster_357187_359543': -1.1785715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
25940.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
25950.0, {'GS_cluster_357187_359543': -2.0089285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
25960.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
25970.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25980.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25990.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26000.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26010.0, {'GS_cluster_357187_359543': -1.2991072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26020.0, {'GS_cluster_357187_359543': -1.9107143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26030.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26040.0, {'GS_cluster_357187_359543': -1.7723215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
26050.0, {'GS_cluster_357187_359543': -2.5}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
26060.0, {'GS_cluster_357187_359543': -2.8973215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26070.0, {'GS_cluster_357187_359543': -2.5267856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26080.0, {'GS_cluster_357187_359543': -3.1830356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26090.0, {'GS_cluster_357187_359543': -2.5}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26100.0, {'GS_cluster_357187_359543': -2.3080356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26110.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26120.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26130.0, {'GS_cluster_357187_359543': -0.8348214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26140.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
26150.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26160.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26170.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26180.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26190.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26200.0, {'GS_cluster_357187_359543': -2.4642856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26210.0, {'GS_cluster_357187_359543': -3.1651785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26220.0, {'GS_cluster_357187_359543': -3.3080356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26230.0, {'GS_cluster_357187_359543': -3.357143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26240.0, {'GS_cluster_357187_359543': -3.15625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26250.0, {'GS_cluster_357187_359543': -2.919643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26260.0, {'GS_cluster_357187_359543': -3.4910715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
26270.0, {'GS_cluster_357187_359543': -3.3169644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26280.0, {'GS_cluster_357187_359543': -3.3705356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26290.0, {'GS_cluster_357187_359543': -2.9910715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
26300.0, {'GS_cluster_357187_359543': -3.0223215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
26310.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 19}, 
26320.0, {'GS_cluster_357187_359543': -2.049107}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26330.0, {'GS_cluster_357187_359543': -2.361607}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26340.0, {'GS_cluster_357187_359543': -1.90625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26350.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26360.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26370.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26380.0, {'GS_cluster_357187_359543': -1.5044643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26390.0, {'GS_cluster_357187_359543': -2.0223215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26400.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26410.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
26420.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26430.0, {'GS_cluster_357187_359543': -0.60714287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
