25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
27300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
27310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
27320.0, {'GS_cluster_357187_359543': -3.080357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27330.0, {'GS_cluster_357187_359543': -2.3080356}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27340.0, {'GS_cluster_357187_359543': -2.28125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27350.0, {'GS_cluster_357187_359543': -2.2901785}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27360.0, {'GS_cluster_357187_359543': -1.9419643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27370.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27380.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27390.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27400.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27410.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27420.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27430.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27440.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27450.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27460.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27470.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27480.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27490.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27500.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27510.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27520.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27530.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27540.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27550.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27560.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27570.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27580.0, {'GS_cluster_357187_359543': -0.3392857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27590.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27600.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27610.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27620.0, {'GS_cluster_357187_359543': -0.77678573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27630.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27640.0, {'GS_cluster_357187_359543': -1.7276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27650.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27660.0, {'GS_cluster_357187_359543': -1.75}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27670.0, {'GS_cluster_357187_359543': -2.5357144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27680.0, {'GS_cluster_357187_359543': -1.9821428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27690.0, {'GS_cluster_357187_359543': -2.0580356}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27700.0, {'GS_cluster_357187_359543': -2.6160715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27710.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27720.0, {'GS_cluster_357187_359543': -2.888393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27730.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27740.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27750.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27760.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27770.0, {'GS_cluster_357187_359543': -0.87053573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27780.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27790.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27800.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27810.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27820.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27830.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27840.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27850.0, {'GS_cluster_357187_359543': -0.89285713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27860.0, {'GS_cluster_357187_359543': -1.2991072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27870.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27880.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
27890.0, {'GS_cluster_357187_359543': -2.5089285}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 23}, 
27900.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
27910.0, {'GS_cluster_357187_359543': -2.7857144}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 24}, 
27920.0, {'GS_cluster_357187_359543': -3.861607}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 25}, 
27930.0, {'GS_cluster_357187_359543': -3.5982144}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 27}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 31}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 27}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 22}, 
27970.0, {'GS_cluster_357187_359543': -2.200893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
27980.0, {'GS_cluster_357187_359543': -2.28125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
27990.0, {'GS_cluster_357187_359543': -2.7276785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28000.0, {'GS_cluster_357187_359543': -2.857143}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 17}, 
28010.0, {'GS_cluster_357187_359543': -3.6830356}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 19}, 
28020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 22}, 
28030.0, {'GS_cluster_357187_359543': -3.9017856}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 18}, 
28040.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
28050.0, {'GS_cluster_357187_359543': -2.7410715}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 17}, 
28060.0, {'GS_cluster_357187_359543': -3.5223215}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 19}, 
28070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 24}, 
28080.0, {'GS_cluster_357187_359543': -3.9151785}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 29}, 
28090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 39}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 38}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 33}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 37}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 32}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 26}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 30}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 33}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 33}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 30}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 29}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 36}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 30}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 32}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 34}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 42}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 44}, 
28320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 34}, 
28330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 41}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 36}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 36}, 
28360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 36}, 
28370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 26}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
28390.0, {'GS_cluster_357187_359543': -3.65625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28400.0, {'GS_cluster_357187_359543': -3.1964285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28410.0, {'GS_cluster_357187_359543': -2.6651785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28420.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28430.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28440.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28450.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28460.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28470.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
28480.0, {'GS_cluster_357187_359543': -0.74553573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
28490.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
28500.0, {'GS_cluster_357187_359543': -1.4107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
28510.0, {'GS_cluster_357187_359543': -2.111607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28520.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
28530.0, {'GS_cluster_357187_359543': -3.7410715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
28540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
28550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
28560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
28570.0, {'GS_cluster_357187_359543': -3.9732144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
28580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
28590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 22}, 
28600.0, {'GS_cluster_357187_359543': -3.8482144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28620.0, {'GS_cluster_357187_359543': -3.2723215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28630.0, {'GS_cluster_357187_359543': -3.7589285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
28640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
28650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
28660.0, {'GS_cluster_357187_359543': -3.7098215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28690.0, {'GS_cluster_357187_359543': -3.357143}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28700.0, {'GS_cluster_357187_359543': -3.9375}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
28740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28750.0, {'GS_cluster_357187_359543': -2.263393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28760.0, {'GS_cluster_357187_359543': -2.111607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28770.0, {'GS_cluster_357187_359543': -1.2008928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28780.0, {'GS_cluster_357187_359543': -1.5535715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28790.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28800.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
