25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25500.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25510.0, {'GS_cluster_357187_359543': -2.15625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25520.0, {'GS_cluster_357187_359543': -2.1785715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
25530.0, {'GS_cluster_357187_359543': -3.46875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 37}, 
25540.0, {'GS_cluster_357187_359543': -3.174107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
25550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 37}, 
25560.0, {'GS_cluster_357187_359543': -3.7723215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
25570.0, {'GS_cluster_357187_359543': -3.794643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
25580.0, {'GS_cluster_357187_359543': -3.388393}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
25610.0, {'GS_cluster_357187_359543': -2.5044644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25620.0, {'GS_cluster_357187_359543': -2.361607}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25630.0, {'GS_cluster_357187_359543': -2.2723215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25640.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25650.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
25660.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25670.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
25680.0, {'GS_cluster_357187_359543': -1.4107143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25690.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
25700.0, {'GS_cluster_357187_359543': -3.1294644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 39}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 43}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 46}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 36}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
25770.0, {'GS_cluster_357187_359543': -3.3080356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 35}, 
25780.0, {'GS_cluster_357187_359543': -2.8080356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
25790.0, {'GS_cluster_357187_359543': -2.9285715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
25800.0, {'GS_cluster_357187_359543': -2.21875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25810.0, {'GS_cluster_357187_359543': -2.8169644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
25820.0, {'GS_cluster_357187_359543': -3.0625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
25830.0, {'GS_cluster_357187_359543': -3.15625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
25840.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25850.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25860.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25870.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
25880.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
25890.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
25900.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25910.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25920.0, {'GS_cluster_357187_359543': -1.1339285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25930.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25940.0, {'GS_cluster_357187_359543': -1.25}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
25950.0, {'GS_cluster_357187_359543': -1.3348215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
25960.0, {'GS_cluster_357187_359543': -0.28125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25970.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25980.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25990.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26000.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
26010.0, {'GS_cluster_357187_359543': -2.1919644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
26020.0, {'GS_cluster_357187_359543': -2.6651785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26030.0, {'GS_cluster_357187_359543': -2.830357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26040.0, {'GS_cluster_357187_359543': -3.8482144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26050.0, {'GS_cluster_357187_359543': -3.174107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26070.0, {'GS_cluster_357187_359543': -3.4419644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26090.0, {'GS_cluster_357187_359543': -3.486607}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
26100.0, {'GS_cluster_357187_359543': -3.2098215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
26110.0, {'GS_cluster_357187_359543': -2.330357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26120.0, {'GS_cluster_357187_359543': -2.982143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26130.0, {'GS_cluster_357187_359543': -3.5089285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26140.0, {'GS_cluster_357187_359543': -3.8526785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26150.0, {'GS_cluster_357187_359543': -2.6473215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26160.0, {'GS_cluster_357187_359543': -1.3348215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
26170.0, {'GS_cluster_357187_359543': -1.8571428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26180.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26190.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26200.0, {'GS_cluster_357187_359543': -1.9107143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26210.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26220.0, {'GS_cluster_357187_359543': -2.65625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26230.0, {'GS_cluster_357187_359543': -2.7455356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26240.0, {'GS_cluster_357187_359543': -2.6473215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26250.0, {'GS_cluster_357187_359543': -2.7142856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26260.0, {'GS_cluster_357187_359543': -2.8214285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26270.0, {'GS_cluster_357187_359543': -3.4642856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
26280.0, {'GS_cluster_357187_359543': -3.580357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 37}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 40}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 40}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 37}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 36}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
26440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26470.0, {'GS_cluster_357187_359543': -3.388393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
26480.0, {'GS_cluster_357187_359543': -2.6651785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26490.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26500.0, {'GS_cluster_357187_359543': -2.6517856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
26510.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26520.0, {'GS_cluster_357187_359543': -1.9017857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26530.0, {'GS_cluster_357187_359543': -2.5223215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26540.0, {'GS_cluster_357187_359543': -3.111607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26550.0, {'GS_cluster_357187_359543': -3.732143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
26570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
26580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26590.0, {'GS_cluster_357187_359543': -2.544643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26600.0, {'GS_cluster_357187_359543': -1.3392857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26610.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
26620.0, {'GS_cluster_357187_359543': -2.3035715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
26630.0, {'GS_cluster_357187_359543': -2.3973215}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 21}, 
26640.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
26650.0, {'GS_cluster_357187_359543': -2.9955356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
26660.0, {'GS_cluster_357187_359543': -3.375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26670.0, {'GS_cluster_357187_359543': -3.3973215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
26680.0, {'GS_cluster_357187_359543': -2.7276785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26690.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26700.0, {'GS_cluster_357187_359543': -2.0535715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
26710.0, {'GS_cluster_357187_359543': -3.3660715}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 38}, 
26720.0, {'GS_cluster_357187_359543': -3.982143}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 38}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26740.0, {'GS_cluster_357187_359543': -3.59375}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26750.0, {'GS_cluster_357187_359543': -2.9017856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
26760.0, {'GS_cluster_357187_359543': -2.8348215}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
26770.0, {'GS_cluster_357187_359543': -2.4151785}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 24}, 
26780.0, {'GS_cluster_357187_359543': -3.044643}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 25}, 
26790.0, {'GS_cluster_357187_359543': -3.950893}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 29}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
26820.0, {'GS_cluster_357187_359543': -2.6830356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26830.0, {'GS_cluster_357187_359543': -3.9017856}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26880.0, {'GS_cluster_357187_359543': -3.2098215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26890.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
26900.0, {'GS_cluster_357187_359543': -2.2098215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
26910.0, {'GS_cluster_357187_359543': -1.7723215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
26920.0, {'GS_cluster_357187_359543': -1.5491072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26930.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26940.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26950.0, {'GS_cluster_357187_359543': -1.7098215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
26960.0, {'GS_cluster_357187_359543': -2.607143}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
26970.0, {'GS_cluster_357187_359543': -3.25}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
27000.0, {'GS_cluster_357187_359543': -3.8125}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27050.0, {'GS_cluster_357187_359543': -3.6651785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
27060.0, {'GS_cluster_357187_359543': -3.9419644}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
27070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
27080.0, {'GS_cluster_357187_359543': -3.200893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
27090.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27100.0, {'GS_cluster_357187_359543': -1.0044643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27110.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27120.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27130.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27140.0, {'GS_cluster_357187_359543': -1.2991072}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
27150.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
27160.0, {'GS_cluster_357187_359543': -3.0535715}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
27170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
27180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
27190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
27200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
27210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
27220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
27230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
27240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
27250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
27260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
27270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
