25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25220.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25230.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25240.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25250.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25260.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25270.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25280.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25290.0, {'GS_cluster_357187_359543': -1.25}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25300.0, {'GS_cluster_357187_359543': -2.0357144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
25310.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25320.0, {'GS_cluster_357187_359543': -0.8125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 14}, 
25330.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25340.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
25350.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25360.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25370.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
25380.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25390.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25400.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25410.0, {'GS_cluster_357187_359543': -1.6741072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
25420.0, {'GS_cluster_357187_359543': -2.96875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
25430.0, {'GS_cluster_357187_359543': -3.830357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
25440.0, {'GS_cluster_357187_359543': -3.5267856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
25450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
25460.0, {'GS_cluster_357187_359543': -3.5714285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
25470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
25480.0, {'GS_cluster_357187_359543': -3.455357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
25490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
25500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
25510.0, {'GS_cluster_357187_359543': -3.5357144}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 39}, 
25520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 42}, 
25530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 41}, 
25540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 45}, 
25550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 44}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 32}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 35}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 40}, 
25600.0, {'GS_cluster_357187_359543': -3.080357}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 36}, 
25610.0, {'GS_cluster_357187_359543': -2.96875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
25620.0, {'GS_cluster_357187_359543': -2.1964285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25630.0, {'GS_cluster_357187_359543': -1.7276785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25640.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25650.0, {'GS_cluster_357187_359543': -1.9464285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
25660.0, {'GS_cluster_357187_359543': -2.4955356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 38}, 
25670.0, {'GS_cluster_357187_359543': -3.388393}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 39}, 
25680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
25720.0, {'GS_cluster_357187_359543': -3.7455356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 35}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 35}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 36}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
25830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
25840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
25850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 33}, 
25870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
25880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
25890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25910.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25920.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25930.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25940.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25950.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25960.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25970.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25980.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25990.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
26000.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26010.0, {'GS_cluster_357187_359543': -1.3883928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26020.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
26030.0, {'GS_cluster_357187_359543': -2.325893}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
26040.0, {'GS_cluster_357187_359543': -1.8571428}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
26050.0, {'GS_cluster_357187_359543': -2.6294644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
26060.0, {'GS_cluster_357187_359543': -2.325893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26070.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26080.0, {'GS_cluster_357187_359543': -2.0892856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26090.0, {'GS_cluster_357187_359543': -2.375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26100.0, {'GS_cluster_357187_359543': -2.482143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26110.0, {'GS_cluster_357187_359543': -2.700893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26120.0, {'GS_cluster_357187_359543': -1.2991072}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
26130.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26140.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26150.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26160.0, {'GS_cluster_357187_359543': -1.1741072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26170.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26180.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26190.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26200.0, {'GS_cluster_357187_359543': -1.5758928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26210.0, {'GS_cluster_357187_359543': -1.7633928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26220.0, {'GS_cluster_357187_359543': -2.34375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26230.0, {'GS_cluster_357187_359543': -3.2901785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26240.0, {'GS_cluster_357187_359543': -3.5625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
26250.0, {'GS_cluster_357187_359543': -2.84375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26260.0, {'GS_cluster_357187_359543': -3.4107144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 31}, 
26270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 34}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 38}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 41}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 46}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 45}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 39}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 36}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 34}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 39}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 45}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 44}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 37}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
