25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -2.919643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
25500.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25510.0, {'GS_cluster_357187_359543': -3.075893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
25520.0, {'GS_cluster_357187_359543': -3.4732144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
25530.0, {'GS_cluster_357187_359543': -2.8794644}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
25540.0, {'GS_cluster_357187_359543': -2.1160715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
25550.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25560.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 19}, 
25570.0, {'GS_cluster_357187_359543': -1.5580357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
25580.0, {'GS_cluster_357187_359543': -1.2857143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
25590.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25600.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25610.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
25620.0, {'GS_cluster_357187_359543': -0.72321427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25630.0, {'GS_cluster_357187_359543': -0.45535713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25640.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25650.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25660.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25670.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25680.0, {'GS_cluster_357187_359543': -1.5133928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
25690.0, {'GS_cluster_357187_359543': -2.1473215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
25700.0, {'GS_cluster_357187_359543': -2.4910715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
25710.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25720.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
25730.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25740.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25750.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
25760.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25770.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25780.0, {'GS_cluster_357187_359543': -2.0669644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25790.0, {'GS_cluster_357187_359543': -2.9419644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25800.0, {'GS_cluster_357187_359543': -3.8794644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25810.0, {'GS_cluster_357187_359543': -3.924107}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
25830.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
25840.0, {'GS_cluster_357187_359543': -3.111607}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
25850.0, {'GS_cluster_357187_359543': -3.7098215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
25860.0, {'GS_cluster_357187_359543': -3.8526785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25880.0, {'GS_cluster_357187_359543': -1.2901785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25890.0, {'GS_cluster_357187_359543': -0.84375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
25900.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
25910.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25920.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25930.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25940.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25950.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25960.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25970.0, {'GS_cluster_357187_359543': -1.7232143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25980.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25990.0, {'GS_cluster_357187_359543': -3.5357144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
26010.0, {'GS_cluster_357187_359543': -2.7455356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
26020.0, {'GS_cluster_357187_359543': -2.3035715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
26030.0, {'GS_cluster_357187_359543': -3.4107144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
26040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
26050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 35}, 
26060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
26070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
26080.0, {'GS_cluster_357187_359543': -3.1964285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26090.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26100.0, {'GS_cluster_357187_359543': -1.5892857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26110.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26120.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26130.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26140.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26150.0, {'GS_cluster_357187_359543': -1.875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26160.0, {'GS_cluster_357187_359543': -2.0892856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26170.0, {'GS_cluster_357187_359543': -2.544643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26180.0, {'GS_cluster_357187_359543': -3.0223215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26190.0, {'GS_cluster_357187_359543': -2.875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26200.0, {'GS_cluster_357187_359543': -3.0223215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26210.0, {'GS_cluster_357187_359543': -3.8392856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26220.0, {'GS_cluster_357187_359543': -3.9330356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
26240.0, {'GS_cluster_357187_359543': -3.6830356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26250.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
26260.0, {'GS_cluster_357187_359543': -2.5625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
26270.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26280.0, {'GS_cluster_357187_359543': -2.6785715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
26290.0, {'GS_cluster_357187_359543': -3.8392856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26330.0, {'GS_cluster_357187_359543': -3.107143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26340.0, {'GS_cluster_357187_359543': -2.7901785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26350.0, {'GS_cluster_357187_359543': -3.174107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26360.0, {'GS_cluster_357187_359543': -1.8794643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26370.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26380.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26390.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26400.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26410.0, {'GS_cluster_357187_359543': -0.7410714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26420.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26430.0, {'GS_cluster_357187_359543': -1.5357143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26440.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26450.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26460.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26470.0, {'GS_cluster_357187_359543': -0.83035713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26480.0, {'GS_cluster_357187_359543': -1.1294643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26490.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
26500.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
26510.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26520.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
26530.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26540.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26550.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26560.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26570.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
26580.0, {'GS_cluster_357187_359543': -2.080357}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
26590.0, {'GS_cluster_357187_359543': -2.9285715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
26600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 44}, 
26610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 46}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 48}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 55}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 55}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 51}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 40}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 50}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 57}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 55}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 42}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 43}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 44}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 46}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 45}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 47}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 41}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 41}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
26890.0, {'GS_cluster_357187_359543': -3.6785715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
26900.0, {'GS_cluster_357187_359543': -1.9776785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
26910.0, {'GS_cluster_357187_359543': -3.0892856}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26920.0, {'GS_cluster_357187_359543': -3.5267856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26930.0, {'GS_cluster_357187_359543': -3.15625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26940.0, {'GS_cluster_357187_359543': -3.049107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26950.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26960.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26970.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26980.0, {'GS_cluster_357187_359543': -1.5267857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26990.0, {'GS_cluster_357187_359543': -2.34375}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
27000.0, {'GS_cluster_357187_359543': -3.3794644}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
27010.0, {'GS_cluster_357187_359543': -2.700893}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
27020.0, {'GS_cluster_357187_359543': -3.5357144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
27030.0, {'GS_cluster_357187_359543': -2.6160715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
27040.0, {'GS_cluster_357187_359543': -3.2410715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
27050.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
27060.0, {'GS_cluster_357187_359543': -2.40625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
27070.0, {'GS_cluster_357187_359543': -2.8392856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
27080.0, {'GS_cluster_357187_359543': -2.2142856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
27090.0, {'GS_cluster_357187_359543': -2.8526785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
27100.0, {'GS_cluster_357187_359543': -3.3526785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
27110.0, {'GS_cluster_357187_359543': -2.2901785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
27120.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27130.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27140.0, {'GS_cluster_357187_359543': -0.5535714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27150.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27160.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27170.0, {'GS_cluster_357187_359543': -0.9464286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27180.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27190.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
27200.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
27210.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
27220.0, {'GS_cluster_357187_359543': -1.5669643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27230.0, {'GS_cluster_357187_359543': -1.5044643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27240.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27250.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27260.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
