25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -2.0669644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
25500.0, {'GS_cluster_357187_359543': -1.7098215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
25510.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
25520.0, {'GS_cluster_357187_359543': -1.6339285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25530.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
25540.0, {'GS_cluster_357187_359543': -2.799107}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
25550.0, {'GS_cluster_357187_359543': -2.705357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
25560.0, {'GS_cluster_357187_359543': -2.450893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25570.0, {'GS_cluster_357187_359543': -1.5357143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25580.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
25590.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25600.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
25610.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
25620.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25630.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
25640.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25650.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25660.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25670.0, {'GS_cluster_357187_359543': -0.7410714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25680.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25690.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25700.0, {'GS_cluster_357187_359543': -1.4910715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25710.0, {'GS_cluster_357187_359543': -2.3169644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
25720.0, {'GS_cluster_357187_359543': -2.6473215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
25730.0, {'GS_cluster_357187_359543': -3.59375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 29}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 37}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 35}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 35}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 44}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
25820.0, {'GS_cluster_357187_359543': -1.9241072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
25830.0, {'GS_cluster_357187_359543': -2.017857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25840.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
25850.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
25860.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25870.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25880.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25890.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25900.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25910.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25920.0, {'GS_cluster_357187_359543': -2.4151785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25930.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25940.0, {'GS_cluster_357187_359543': -2.174107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
25950.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25960.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
25970.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
25980.0, {'GS_cluster_357187_359543': -0.5535714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
25990.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
26000.0, {'GS_cluster_357187_359543': -0.7410714}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
26010.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26020.0, {'GS_cluster_357187_359543': -1.7366072}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
26030.0, {'GS_cluster_357187_359543': -2.638393}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
26040.0, {'GS_cluster_357187_359543': -2.5892856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
26050.0, {'GS_cluster_357187_359543': -2.0892856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26060.0, {'GS_cluster_357187_359543': -2.65625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26070.0, {'GS_cluster_357187_359543': -3.107143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26080.0, {'GS_cluster_357187_359543': -3.4017856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26090.0, {'GS_cluster_357187_359543': -2.5535715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26100.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26110.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26120.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26130.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26140.0, {'GS_cluster_357187_359543': -1.875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26150.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26160.0, {'GS_cluster_357187_359543': -1.1607143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26170.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
26180.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26190.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26200.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
26210.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26220.0, {'GS_cluster_357187_359543': -1.1607143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26230.0, {'GS_cluster_357187_359543': -1.8169643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26240.0, {'GS_cluster_357187_359543': -2.6964285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
26250.0, {'GS_cluster_357187_359543': -2.71875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
26260.0, {'GS_cluster_357187_359543': -2.65625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26270.0, {'GS_cluster_357187_359543': -2.8348215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26280.0, {'GS_cluster_357187_359543': -3.625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26290.0, {'GS_cluster_357187_359543': -3.111607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26300.0, {'GS_cluster_357187_359543': -3.5714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26310.0, {'GS_cluster_357187_359543': -3.9107144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26460.0, {'GS_cluster_357187_359543': -3.8705356}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26470.0, {'GS_cluster_357187_359543': -3.575893}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26480.0, {'GS_cluster_357187_359543': -3.0892856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26490.0, {'GS_cluster_357187_359543': -2.375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26500.0, {'GS_cluster_357187_359543': -2.4375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26510.0, {'GS_cluster_357187_359543': -2.107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26520.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26530.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26540.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
26550.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26560.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26570.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26580.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26590.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26600.0, {'GS_cluster_357187_359543': -1.0625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26610.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26620.0, {'GS_cluster_357187_359543': -2.1026785}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 20}, 
26630.0, {'GS_cluster_357187_359543': -2.4017856}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 19}, 
26640.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
26650.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26660.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26670.0, {'GS_cluster_357187_359543': -0.66964287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26680.0, {'GS_cluster_357187_359543': -1.2455357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
26690.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26700.0, {'GS_cluster_357187_359543': -3.2142856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 36}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 37}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 38}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 36}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26860.0, {'GS_cluster_357187_359543': -3.7455356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
26880.0, {'GS_cluster_357187_359543': -3.3973215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 38}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 38}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 43}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 47}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 52}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 48}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
27050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
27060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
27070.0, {'GS_cluster_357187_359543': -2.9955356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
27080.0, {'GS_cluster_357187_359543': -3.6830356}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
27090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 16}, 
27100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
27110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27120.0, {'GS_cluster_357187_359543': -2.4151785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27130.0, {'GS_cluster_357187_359543': -2.2767856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27140.0, {'GS_cluster_357187_359543': -2.5580356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
27150.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27160.0, {'GS_cluster_357187_359543': -2.044643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27170.0, {'GS_cluster_357187_359543': -2.486607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27180.0, {'GS_cluster_357187_359543': -3.2276785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
27190.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
27200.0, {'GS_cluster_357187_359543': -2.875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
27210.0, {'GS_cluster_357187_359543': -3.7589285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
27220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 32}, 
27230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
27240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
27250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
27260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
27270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
