25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
27290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
27300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 38}, 
27310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
27320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
27330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
27340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 44}, 
27350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 35}, 
27360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
27370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
27380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
27390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
27400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
27410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
27480.0, {'GS_cluster_357187_359543': -3.174107}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27490.0, {'GS_cluster_357187_359543': -1.3839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 9}, 
27500.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27510.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27520.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27530.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27540.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27550.0, {'GS_cluster_357187_359543': -0.9910714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27560.0, {'GS_cluster_357187_359543': -1.4910715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27570.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27580.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
27590.0, {'GS_cluster_357187_359543': -0.73214287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27600.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27610.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27620.0, {'GS_cluster_357187_359543': -2.78125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 29}, 
27630.0, {'GS_cluster_357187_359543': -3.2232144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
27640.0, {'GS_cluster_357187_359543': -3.2767856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
27650.0, {'GS_cluster_357187_359543': -3.6875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 40}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
27700.0, {'GS_cluster_357187_359543': -3.7098215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
27710.0, {'GS_cluster_357187_359543': -3.6026785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
27720.0, {'GS_cluster_357187_359543': -3.59375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
27770.0, {'GS_cluster_357187_359543': -2.9419644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27780.0, {'GS_cluster_357187_359543': -2.705357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27790.0, {'GS_cluster_357187_359543': -3.4151785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
27800.0, {'GS_cluster_357187_359543': -3.0892856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
27810.0, {'GS_cluster_357187_359543': -3.1473215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
27820.0, {'GS_cluster_357187_359543': -2.1651785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
27830.0, {'GS_cluster_357187_359543': -3.1964285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
27840.0, {'GS_cluster_357187_359543': -3.8973215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
27850.0, {'GS_cluster_357187_359543': -3.2901785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
27860.0, {'GS_cluster_357187_359543': -2.330357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27870.0, {'GS_cluster_357187_359543': -3.236607}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
27880.0, {'GS_cluster_357187_359543': -3.3794644}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
27890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
27900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
27910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 38}, 
27920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 35}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 39}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 40}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
27970.0, {'GS_cluster_357187_359543': -2.4598215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
27980.0, {'GS_cluster_357187_359543': -1.8973215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
27990.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28000.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
28010.0, {'GS_cluster_357187_359543': -0.88839287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28020.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28030.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28040.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28050.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28060.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 11}, 
28070.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
28080.0, {'GS_cluster_357187_359543': -0.72321427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28090.0, {'GS_cluster_357187_359543': -0.98214287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28100.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
28110.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28120.0, {'GS_cluster_357187_359543': -2.642857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
28130.0, {'GS_cluster_357187_359543': -2.8392856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28140.0, {'GS_cluster_357187_359543': -3.6607144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
28150.0, {'GS_cluster_357187_359543': -2.950893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
28160.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
28170.0, {'GS_cluster_357187_359543': -2.611607}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
28180.0, {'GS_cluster_357187_359543': -3.486607}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
28190.0, {'GS_cluster_357187_359543': -3.205357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
28200.0, {'GS_cluster_357187_359543': -3.794643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
28230.0, {'GS_cluster_357187_359543': -3.96875}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
28240.0, {'GS_cluster_357187_359543': -2.6517856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
28250.0, {'GS_cluster_357187_359543': -2.924107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
28260.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28270.0, {'GS_cluster_357187_359543': -3.299107}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
28280.0, {'GS_cluster_357187_359543': -3.3705356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
28290.0, {'GS_cluster_357187_359543': -3.3973215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
28320.0, {'GS_cluster_357187_359543': -3.674107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
28330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
28360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
28370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
28380.0, {'GS_cluster_357187_359543': -3.65625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
28410.0, {'GS_cluster_357187_359543': -3.125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28420.0, {'GS_cluster_357187_359543': -2.638393}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
28430.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28440.0, {'GS_cluster_357187_359543': -1.2455357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28450.0, {'GS_cluster_357187_359543': -1.7276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
28460.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28470.0, {'GS_cluster_357187_359543': -2.1964285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28480.0, {'GS_cluster_357187_359543': -2.9732144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28490.0, {'GS_cluster_357187_359543': -3.8125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28500.0, {'GS_cluster_357187_359543': -2.78125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28510.0, {'GS_cluster_357187_359543': -2.7901785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28520.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
28530.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
28540.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
28550.0, {'GS_cluster_357187_359543': -1.5669643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28560.0, {'GS_cluster_357187_359543': -2.232143}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
28570.0, {'GS_cluster_357187_359543': -1.9732143}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28580.0, {'GS_cluster_357187_359543': -2.236607}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
28590.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
28600.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28610.0, {'GS_cluster_357187_359543': -2.8080356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28620.0, {'GS_cluster_357187_359543': -2.200893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28630.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28640.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28650.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28660.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28670.0, {'GS_cluster_357187_359543': -1.1116072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
28680.0, {'GS_cluster_357187_359543': -1.1205357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28690.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28700.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28710.0, {'GS_cluster_357187_359543': -1.6205357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
28720.0, {'GS_cluster_357187_359543': -2.669643}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
28730.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
28740.0, {'GS_cluster_357187_359543': -3.125}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
28750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
28760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
28780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
