25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25370.0, {'GS_cluster_357187_359543': -2.15625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
25380.0, {'GS_cluster_357187_359543': -3.205357}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
25390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
25400.0, {'GS_cluster_357187_359543': -3.924107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
25410.0, {'GS_cluster_357187_359543': -2.419643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
25420.0, {'GS_cluster_357187_359543': -2.825893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25430.0, {'GS_cluster_357187_359543': -3.0357144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25440.0, {'GS_cluster_357187_359543': -3.7455356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
25450.0, {'GS_cluster_357187_359543': -2.888393}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
25460.0, {'GS_cluster_357187_359543': -3.642857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
25470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
25480.0, {'GS_cluster_357187_359543': -2.8839285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25490.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
25500.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
25510.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
25520.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25530.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
25540.0, {'GS_cluster_357187_359543': -2.5223215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
25550.0, {'GS_cluster_357187_359543': -2.732143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
25560.0, {'GS_cluster_357187_359543': -1.5491072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 22}, 
25570.0, {'GS_cluster_357187_359543': -1.0848215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
25580.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
25590.0, {'GS_cluster_357187_359543': -1.9821428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
25600.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
25610.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25620.0, {'GS_cluster_357187_359543': -1.1785715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25630.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25640.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25650.0, {'GS_cluster_357187_359543': -2.5625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25660.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
25670.0, {'GS_cluster_357187_359543': -1.78125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25680.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
25690.0, {'GS_cluster_357187_359543': -0.73214287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
25700.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
25710.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
25720.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25730.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
25740.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
25750.0, {'GS_cluster_357187_359543': -1.8571428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25760.0, {'GS_cluster_357187_359543': -2.8080356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
25770.0, {'GS_cluster_357187_359543': -2.0848215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25780.0, {'GS_cluster_357187_359543': -1.1785715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25790.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25800.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25810.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25820.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25830.0, {'GS_cluster_357187_359543': -1.6383928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
25840.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
25850.0, {'GS_cluster_357187_359543': -1.6741072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25860.0, {'GS_cluster_357187_359543': -1.4910715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25870.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25880.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25890.0, {'GS_cluster_357187_359543': -2.2857144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25900.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25910.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25920.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25930.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25940.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25950.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25960.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
25970.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25980.0, {'GS_cluster_357187_359543': -0.45535713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
25990.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
26000.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
26010.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
26020.0, {'GS_cluster_357187_359543': -0.73214287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26030.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26040.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26050.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26060.0, {'GS_cluster_357187_359543': -1.1741072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26070.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26080.0, {'GS_cluster_357187_359543': -2.049107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26090.0, {'GS_cluster_357187_359543': -2.5982144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26100.0, {'GS_cluster_357187_359543': -3.1339285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26110.0, {'GS_cluster_357187_359543': -3.6875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26130.0, {'GS_cluster_357187_359543': -2.75}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26140.0, {'GS_cluster_357187_359543': -3.263393}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26150.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26160.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26170.0, {'GS_cluster_357187_359543': -0.59375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26180.0, {'GS_cluster_357187_359543': -0.87053573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26190.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26200.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26210.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26220.0, {'GS_cluster_357187_359543': -0.60714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
26230.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26240.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26250.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26260.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26270.0, {'GS_cluster_357187_359543': -1.5401785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26280.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26290.0, {'GS_cluster_357187_359543': -3.9375}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
26300.0, {'GS_cluster_357187_359543': -3.861607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26310.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
26320.0, {'GS_cluster_357187_359543': -2.9598215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26330.0, {'GS_cluster_357187_359543': -3.607143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26360.0, {'GS_cluster_357187_359543': -3.65625}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
26370.0, {'GS_cluster_357187_359543': -2.2767856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26380.0, {'GS_cluster_357187_359543': -1.2991072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26390.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26400.0, {'GS_cluster_357187_359543': -0.78125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26410.0, {'GS_cluster_357187_359543': -0.3794643}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
26420.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26430.0, {'GS_cluster_357187_359543': -0.5535714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26440.0, {'GS_cluster_357187_359543': -0.8348214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
26450.0, {'GS_cluster_357187_359543': -1.1026785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26460.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26470.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26480.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26490.0, {'GS_cluster_357187_359543': -2.3169644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
26500.0, {'GS_cluster_357187_359543': -3.2098215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
26510.0, {'GS_cluster_357187_359543': -3.1875}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
26520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 34}, 
26530.0, {'GS_cluster_357187_359543': -3.825893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
26540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
26550.0, {'GS_cluster_357187_359543': -3.8080356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
26570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 34}, 
26590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 34}, 
26600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 37}, 
26610.0, {'GS_cluster_357187_359543': -3.8660715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 44}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 46}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26730.0, {'GS_cluster_357187_359543': -3.700893}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 29}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 31}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 36}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 38}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 34}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 41}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 46}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 40}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 34}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 37}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
26890.0, {'GS_cluster_357187_359543': -3.8526785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
26900.0, {'GS_cluster_357187_359543': -3.580357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
26910.0, {'GS_cluster_357187_359543': -2.6517856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26920.0, {'GS_cluster_357187_359543': -3.6160715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26930.0, {'GS_cluster_357187_359543': -3.9151785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26940.0, {'GS_cluster_357187_359543': -3.2544644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
26950.0, {'GS_cluster_357187_359543': -3.7589285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 26}, 
26980.0, {'GS_cluster_357187_359543': -2.4107144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26990.0, {'GS_cluster_357187_359543': -2.6651785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27000.0, {'GS_cluster_357187_359543': -2.2142856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
27010.0, {'GS_cluster_357187_359543': -2.65625}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27020.0, {'GS_cluster_357187_359543': -2.0982144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27030.0, {'GS_cluster_357187_359543': -2.6919644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27040.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
27050.0, {'GS_cluster_357187_359543': -2.4151785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
27060.0, {'GS_cluster_357187_359543': -2.875}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
27070.0, {'GS_cluster_357187_359543': -2.236607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27080.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27090.0, {'GS_cluster_357187_359543': -0.60714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
27100.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27110.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27120.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27130.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27140.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27150.0, {'GS_cluster_357187_359543': -0.77678573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27160.0, {'GS_cluster_357187_359543': -0.91071427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27170.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27180.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27190.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
27200.0, {'GS_cluster_357187_359543': -1.6294643}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
27210.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27220.0, {'GS_cluster_357187_359543': -0.9464286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27230.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27240.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27250.0, {'GS_cluster_357187_359543': -0.88839287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27260.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
