25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25380.0, {'GS_cluster_357187_359543': -1.7142857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
25390.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25400.0, {'GS_cluster_357187_359543': -2.4375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
25410.0, {'GS_cluster_357187_359543': -1.9553572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
25420.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
25430.0, {'GS_cluster_357187_359543': -1.9107143}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
25440.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25450.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
25460.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25470.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
25480.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25490.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
25500.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
25510.0, {'GS_cluster_357187_359543': -0.96428573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25520.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
25530.0, {'GS_cluster_357187_359543': -2.2767856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
25540.0, {'GS_cluster_357187_359543': -3.2142856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 32}, 
25550.0, {'GS_cluster_357187_359543': -2.9598215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
25560.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 25}, 
25570.0, {'GS_cluster_357187_359543': -2.8080356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25580.0, {'GS_cluster_357187_359543': -3.7857144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
25610.0, {'GS_cluster_357187_359543': -2.71875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
25620.0, {'GS_cluster_357187_359543': -1.5357143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25630.0, {'GS_cluster_357187_359543': -1.3526785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25640.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
25650.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
25660.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
25670.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
25680.0, {'GS_cluster_357187_359543': -1.5267857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
25690.0, {'GS_cluster_357187_359543': -2.5892856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
25700.0, {'GS_cluster_357187_359543': -3.0848215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
25710.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
25720.0, {'GS_cluster_357187_359543': -3.1964285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
25730.0, {'GS_cluster_357187_359543': -2.450893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
25740.0, {'GS_cluster_357187_359543': -2.3973215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 23}, 
25750.0, {'GS_cluster_357187_359543': -3.2589285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 47}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 44}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 34}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 26}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25820.0, {'GS_cluster_357187_359543': -2.919643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
25830.0, {'GS_cluster_357187_359543': -1.7053572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25840.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25850.0, {'GS_cluster_357187_359543': -2.1339285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25860.0, {'GS_cluster_357187_359543': -2.1026785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
25870.0, {'GS_cluster_357187_359543': -2.8705356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
25880.0, {'GS_cluster_357187_359543': -2.9910715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
25890.0, {'GS_cluster_357187_359543': -3.013393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25900.0, {'GS_cluster_357187_359543': -3.0357144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
25910.0, {'GS_cluster_357187_359543': -3.0401785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25920.0, {'GS_cluster_357187_359543': -3.6875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25930.0, {'GS_cluster_357187_359543': -3.513393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25950.0, {'GS_cluster_357187_359543': -3.799107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25970.0, {'GS_cluster_357187_359543': -2.1651785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25980.0, {'GS_cluster_357187_359543': -2.0357144}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25990.0, {'GS_cluster_357187_359543': -2.4285715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26000.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
26010.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
26020.0, {'GS_cluster_357187_359543': -2.888393}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
26030.0, {'GS_cluster_357187_359543': -2.580357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26040.0, {'GS_cluster_357187_359543': -2.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26050.0, {'GS_cluster_357187_359543': -1.75}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26060.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26070.0, {'GS_cluster_357187_359543': -1.5044643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26080.0, {'GS_cluster_357187_359543': -1.9553572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26090.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26100.0, {'GS_cluster_357187_359543': -2.9464285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26110.0, {'GS_cluster_357187_359543': -3.5892856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26120.0, {'GS_cluster_357187_359543': -1.8794643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26130.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26140.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26150.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26160.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
26170.0, {'GS_cluster_357187_359543': -2.517857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
26180.0, {'GS_cluster_357187_359543': -2.4419644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26190.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26200.0, {'GS_cluster_357187_359543': -3.0223215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26210.0, {'GS_cluster_357187_359543': -2.2410715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26220.0, {'GS_cluster_357187_359543': -2.138393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26230.0, {'GS_cluster_357187_359543': -2.486607}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26240.0, {'GS_cluster_357187_359543': -2.8392856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
26250.0, {'GS_cluster_357187_359543': -3.4910715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 38}, 
26270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 40}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
26360.0, {'GS_cluster_357187_359543': -3.4419644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26370.0, {'GS_cluster_357187_359543': -3.2455356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26380.0, {'GS_cluster_357187_359543': -2.4955356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26390.0, {'GS_cluster_357187_359543': -2.875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26400.0, {'GS_cluster_357187_359543': -3.3035715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26410.0, {'GS_cluster_357187_359543': -2.21875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26420.0, {'GS_cluster_357187_359543': -2.700893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26430.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26440.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26450.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26460.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26470.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26480.0, {'GS_cluster_357187_359543': -2.424107}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
26490.0, {'GS_cluster_357187_359543': -3.6473215}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
26500.0, {'GS_cluster_357187_359543': -2.986607}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
26510.0, {'GS_cluster_357187_359543': -1.8258928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26520.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26530.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26540.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
26550.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26560.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26570.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26580.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26590.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26600.0, {'GS_cluster_357187_359543': -2.205357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
26610.0, {'GS_cluster_357187_359543': -3.3526785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 39}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 48}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26650.0, {'GS_cluster_357187_359543': -3.388393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
26660.0, {'GS_cluster_357187_359543': -2.424107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26670.0, {'GS_cluster_357187_359543': -2.9910715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
26680.0, {'GS_cluster_357187_359543': -3.9776785}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 24}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 38}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 37}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26760.0, {'GS_cluster_357187_359543': -3.1919644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26770.0, {'GS_cluster_357187_359543': -2.7589285}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 24}, 
26780.0, {'GS_cluster_357187_359543': -3.8035715}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 32}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 43}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 40}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 39}, 
26820.0, {'GS_cluster_357187_359543': -3.4955356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
26830.0, {'GS_cluster_357187_359543': -2.8705356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26840.0, {'GS_cluster_357187_359543': -2.5044644}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
26850.0, {'GS_cluster_357187_359543': -3.486607}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
26960.0, {'GS_cluster_357187_359543': -3.3839285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
26970.0, {'GS_cluster_357187_359543': -3.8660715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
26980.0, {'GS_cluster_357187_359543': -2.3169644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
26990.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27000.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27010.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27020.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27030.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
27040.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
27050.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
27060.0, {'GS_cluster_357187_359543': -1.9241072}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27070.0, {'GS_cluster_357187_359543': -2.5}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27080.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
27090.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27100.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27110.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27120.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
27130.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27140.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27150.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27160.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27170.0, {'GS_cluster_357187_359543': -0.77678573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27180.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27190.0, {'GS_cluster_357187_359543': -0.90178573}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
27200.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
27210.0, {'GS_cluster_357187_359543': -2.9955356}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 28}, 
27220.0, {'GS_cluster_357187_359543': -3.1785715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
27230.0, {'GS_cluster_357187_359543': -3.0535715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
27240.0, {'GS_cluster_357187_359543': -3.1964285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
27250.0, {'GS_cluster_357187_359543': -3.705357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
27260.0, {'GS_cluster_357187_359543': -3.482143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
