25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27300.0, {'GS_cluster_357187_359543': -2.017857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27310.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27320.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27330.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27340.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27350.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27360.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27370.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27380.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27390.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27400.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27410.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27420.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27430.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27450.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27460.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27470.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27480.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27490.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27500.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27510.0, {'GS_cluster_357187_359543': -0.017857144}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27520.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27530.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27540.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27550.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27560.0, {'GS_cluster_357187_359543': -2.0714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27570.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27580.0, {'GS_cluster_357187_359543': -2.107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
27590.0, {'GS_cluster_357187_359543': -2.205357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27600.0, {'GS_cluster_357187_359543': -2.9151785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
27610.0, {'GS_cluster_357187_359543': -3.8125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
27620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 33}, 
27630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 35}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 39}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
27670.0, {'GS_cluster_357187_359543': -2.0401785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
27680.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27690.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27700.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27710.0, {'GS_cluster_357187_359543': -2.3973215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27720.0, {'GS_cluster_357187_359543': -3.1205356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
27730.0, {'GS_cluster_357187_359543': -3.638393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
27740.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27750.0, {'GS_cluster_357187_359543': -3.517857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27760.0, {'GS_cluster_357187_359543': -2.7276785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27770.0, {'GS_cluster_357187_359543': -2.9330356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27780.0, {'GS_cluster_357187_359543': -3.142857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27790.0, {'GS_cluster_357187_359543': -3.0848215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27800.0, {'GS_cluster_357187_359543': -1.9553572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27810.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27820.0, {'GS_cluster_357187_359543': -2.7098215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27830.0, {'GS_cluster_357187_359543': -1.5982143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27840.0, {'GS_cluster_357187_359543': -2.1339285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27850.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27860.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27870.0, {'GS_cluster_357187_359543': -1.9866072}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
27880.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
27890.0, {'GS_cluster_357187_359543': -2.2142856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
27900.0, {'GS_cluster_357187_359543': -3.3392856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
27910.0, {'GS_cluster_357187_359543': -3.924107}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 29}, 
27920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 31}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 36}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 39}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 40}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 36}, 
27970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 39}, 
27980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 35}, 
27990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 36}, 
28000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 36}, 
28010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 31}, 
28020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 21}, 
28030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 23}, 
28040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 21}, 
28050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 22}, 
28060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 27}, 
28070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 37}, 
28080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 39}, 
28090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 34}, {'GS_cluster_357187_359543': 42}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 33}, {'GS_cluster_357187_359543': 44}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 39}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 34}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 30}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 30}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 34}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 38}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 38}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 43}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 43}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 46}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 42}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 36}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 29}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 25}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 30}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 30}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 30}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 32}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 30}, 
28320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 42}, 
28330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 44}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 44}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 41}, 
28360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
28370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
28420.0, {'GS_cluster_357187_359543': -2.0535715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28430.0, {'GS_cluster_357187_359543': -2.4732144}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28440.0, {'GS_cluster_357187_359543': -3.232143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
28460.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28470.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 10}, 
28480.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 13}, 
28490.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28500.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28510.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28520.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28530.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28540.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28550.0, {'GS_cluster_357187_359543': -2.5535715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28560.0, {'GS_cluster_357187_359543': -3.4910715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
28580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
28590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28640.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28650.0, {'GS_cluster_357187_359543': -2.4285715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28660.0, {'GS_cluster_357187_359543': -2.78125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28670.0, {'GS_cluster_357187_359543': -1.5892857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28680.0, {'GS_cluster_357187_359543': -2.0714285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28690.0, {'GS_cluster_357187_359543': -2.65625}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
28700.0, {'GS_cluster_357187_359543': -1.7098215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 12}, 
28710.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28720.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
28730.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28740.0, {'GS_cluster_357187_359543': -2.2589285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28750.0, {'GS_cluster_357187_359543': -3.34375}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
28760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
28780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
