25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
26370.0, {'GS_cluster_357187_359543': -3.013393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26380.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26390.0, {'GS_cluster_357187_359543': -2.0848215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26400.0, {'GS_cluster_357187_359543': -2.7901785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26410.0, {'GS_cluster_357187_359543': -3.3348215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26430.0, {'GS_cluster_357187_359543': -2.5223215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26440.0, {'GS_cluster_357187_359543': -3.0625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26450.0, {'GS_cluster_357187_359543': -3.7767856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26460.0, {'GS_cluster_357187_359543': -2.3035715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
26470.0, {'GS_cluster_357187_359543': -3.1294644}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26480.0, {'GS_cluster_357187_359543': -1.8526785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26490.0, {'GS_cluster_357187_359543': -2.669643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
26500.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
26510.0, {'GS_cluster_357187_359543': -3.0714285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
26520.0, {'GS_cluster_357187_359543': -2.174107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26530.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26540.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26550.0, {'GS_cluster_357187_359543': -0.28125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
26560.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26570.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
26580.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26590.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26600.0, {'GS_cluster_357187_359543': -1.0625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26610.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26620.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26630.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26640.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26650.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26660.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
26670.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26680.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26690.0, {'GS_cluster_357187_359543': -2.044643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26700.0, {'GS_cluster_357187_359543': -1.6383928}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
26710.0, {'GS_cluster_357187_359543': -0.8348214}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26720.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26730.0, {'GS_cluster_357187_359543': -1.8616072}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
26740.0, {'GS_cluster_357187_359543': -2.392857}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 28}, 
26750.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26760.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26770.0, {'GS_cluster_357187_359543': -2.1026785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26780.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26790.0, {'GS_cluster_357187_359543': -2.0357144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26800.0, {'GS_cluster_357187_359543': -2.450893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
26810.0, {'GS_cluster_357187_359543': -2.2767856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26820.0, {'GS_cluster_357187_359543': -2.2767856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26830.0, {'GS_cluster_357187_359543': -1.6696428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26840.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
26850.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 15}, 
26860.0, {'GS_cluster_357187_359543': -2.044643}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 16}, 
26870.0, {'GS_cluster_357187_359543': -2.7589285}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 16}, 
26880.0, {'GS_cluster_357187_359543': -2.5892856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
26890.0, {'GS_cluster_357187_359543': -3.357143}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
26900.0, {'GS_cluster_357187_359543': -3.7455356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 17}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 21}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
27060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
27070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27100.0, {'GS_cluster_357187_359543': -3.7232144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
27140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
27150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
27180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
27190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
27200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 15}, 
27210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 16}, 
27220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 21}, 
27230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
27240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
27250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
27260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
